Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020950,1.5001548051426663,158.75764475831306,23.50873676410131,149.65102177370392,4.642528644701336,12.87468148240651,27.870234007566218,8.047836486015733,19.99644393419385
E-0020951,2.531020874447583,123.8838147621632,16.57986907216658,258.14859163681575,16.777430701670163,1.2272623399961167,10.551607787092845,3.2711157914297915,3.595169731604476
E-0020952,3.2148766684669514,82.5429841252243,53.60936268493565,264.33317850224535,2.7199943633926704,7.851238948147016,5.096698326253124,1.4772092943378123,6.582325971594184
E-0020953,2.77252198709235,100.4331993131854,51.35577150923525,390.5168536300754,4.488569672346539,6.478561372751386,4.659667949415821,1.7797356277700387,8.097873310623045
E-0020954,2.0952594518286425,162.00597760400592,27.430630397692255,331.5843054037047,4.031011397986909,8.751552040134667,13.314967855805932,2.6904881572774455,7.823386429011684
E-0020955,1.7145166859645786,176.1993338230231,33.780058733106316,140.01412523638072,4.26790010920832,16.77400243100407,22.123868347168006,10.840117257845936,7.46985437008802
E-0020956,2.066785502550066,225.55369146347493,31.99852310923872,309.14520699835845,10.280434908996412,4.347668047851012,19.888671727094955,7.594666017390129,5.934896836869483
E-0020957,2.3668510742140056,117.96852834451326,53.81088402865886,453.1721576055897,4.801981213954754,6.697967718813155,9.719495146985889,2.81495930805671,7.2596093307456115
E-0020958,1.7030168898005695,176.68379193463147,18.773299952378757,376.7365456614263,13.007623499304161,3.082653705070216,14.919774468422077,4.920040466146301,7.141445699818284
E-0020959,1.9167821194582007,162.3926132248986,17.164595944495638,368.15969823664216,14.084230151192072,3.7281749317975983,20.718284389102802,6.00454172379753,13.9413420352918
E-0020960,1.9235576153258975,151.5293416686231,16.064960791979946,267.30026525323814,11.730263284451734,3.910729608096417,14.20845142745406,6.137140092053903,6.988331521482094
E-0020961,1.9824808653644859,165.45130730199867,22.08533668178996,577.1281277049965,12.021071952728692,6.230209586024937,18.374988114897132,12.941757973398294,16.010685984125814
E-0020962,1.4727662672351047,195.29934453256016,22.51447139959499,377.81065567746276,8.399592205022874,8.53164128133722,25.524311255253192,11.25372545176956,24.108190965071763
E-0020963,1.785872090238579,138.1777604245697,19.12991084596823,187.6616840404249,10.461104170635807,6.528946251084582,29.74705625889157,11.143426506538306,26.447362508592338
E-0020964,1.987875869724005,137.90763808394823,13.71413117402473,169.82297330387422,7.5562990723415355,6.663737949909138,23.93865107412146,5.725121030365501,10.138710225887015
E-0020965,1.7351800013176082,162.04054827532534,15.633613436727547,222.9547406136987,5.62035403886725,7.440471683288896,28.69594051768109,8.667282774711756,13.507786443623559
E-0020966,1.7658496329645377,140.56253122846144,22.264226945313638,317.05771346676875,5.729452921677585,6.12893852903837,14.237695857373792,6.477665516104312,11.995345410648959
E-0020967,1.631396609801775,202.3380897503627,9.428666989654532,317.2385058511255,21.505534877769946,1.6608323103066975,21.683098302071972,18.55172312285462,9.605814099435733
E-0020968,2.0301012988373133,221.80469838756974,25.56848714509383,379.7933467904464,7.0960091697947405,3.739626246749907,17.78382017241536,8.353835479506726,8.020088372819142
E-0020969,2.6153142890063066,144.08629992370757,57.745599053043335,575.479005949258,7.742998441777626,2.309786971381057,5.615619432138573,4.92670833110512,3.3993021899954377
E-0020970,2.7037713037425766,137.71864557278812,78.70417045431134,646.0477290852774,9.957619587220844,1.905849048103189,6.180070368370804,4.451888417434742,4.421662390526546
E-0020971,2.2659886967109673,214.617024861543,28.187849236639675,227.54208693458642,11.041531964554697,1.8862533574730016,12.294412814434239,6.585099489476997,3.770092122467543
E-0020972,2.8621003900113156,167.47930113559272,45.96565580175986,384.93029853902806,8.673499669600272,1.5938489519269627,9.452454110303188,3.8091539610308818,3.5050938897938813
E-0020973,1.9592569919937917,187.77203112236828,30.956942870390755,285.39564371002746,7.043004832019501,4.274857205910962,25.179955669713195,13.51767585924011,16.75093503462113
E-0020974,3.3413009976465946,36.920928556723624,49.27187633191536,918.4870121191377,11.57517468516033,1.2075434000589746,3.6645824850532067,3.11806694589207,2.3115050138032807
E-0020975,3.0066312700062285,120.55028203856105,112.81728028541032,939.8445078692462,9.258670902173058,2.211560230020895,9.730421231420873,5.188747721015169,4.632951388365196
E-0020976,2.9284480203040397,128.04921565623715,113.31965682063888,726.8814795850346,7.815601085476519,2.250632526239963,14.000877014781137,5.552093173132393,4.670189795071169
E-0020977,2.291889798222836,211.912687653883,19.51939321841821,455.3252924809841,15.76338926000505,2.131433362316516,13.961261639238636,7.7478539693456705,10.196842616715886
E-0020978,3.245826857782112,143.11489658753052,114.34621747944342,551.091711713374,4.4322765748705795,2.416249495611104,2.5632193082113375,2.7301798518618257,2.1011892675803687
E-0020979,2.0308549083898253,89.36943031225135,12.842340091353773,258.7236916734696,6.090448523679951,6.973788882047657,23.913132632552404,4.387792680977968,8.878290846892112
E-0020980,1.7270189756502292,186.314854857684,15.984739231104717,301.08222251641246,4.893265431075062,9.942068807421425,26.611787188475848,8.588876517349243,12.049881673294156
E-0020981,1.7270189756502292,186.314854857684,15.984739231104717,301.08222251641246,4.893265431075062,9.942068807421425,26.611787188475848,8.588876517349243,12.049881673294156
E-0020982,2.248984193176688,105.47341221681026,17.81815029656586,211.8542699541028,12.414866501450465,3.0708167639960937,6.687477081263747,2.551170448808687,3.0303082158234966
E-0020983,1.8913504810422803,145.444971701212,19.902565895319213,245.8669251052824,5.981374860713425,9.215718380112166,19.87113361078825,12.81234149711734,26.935960697087758
E-0020984,2.04188899837334,146.33587998454647,22.769323313915294,308.01762660434986,12.154175396801893,5.060729250682803,24.95861186463739,5.776093576968446,11.152285224799511
E-0020985,0.08267116927675736,226.71069780786945,2.58374875,104.31782952341334,7.070413744430059,3.8367647376381817,38.8817144631643,14.75215230091487,25.592985678166272
E-0020986,1.1975181335271368,212.14567729917604,15.444348430273052,163.70854567164344,6.522714374924174,4.769457817192793,36.1317626577649,12.17378719789156,21.03671162444358
E-0020987,0.7325310132656047,170.26509000368304,14.822196086222373,96.64173340437742,3.7605321767868096,9.934703186088257,27.480707045904538,11.547106446984568,24.56156898473221
E-0020988,0.7591817803503847,185.6019871714724,7.430282435105497,79.00709099908704,2.8999452596385282,16.557348254839646,34.63136479149403,11.681271896449463,24.613333199061444
E-0020989,3.503487238006351,68.30275820695152,65.25603395544024,198.55843340819632,1.202742842229551,7.660504225297533,5.619650060973355,2.2030128586857183,4.6244009805999635
E-0020990,1.8941746449458912,150.66649612308385,35.41193192185151,269.77083530372926,2.828714483309488,10.839869392296862,14.056675066906028,5.217857989240981,7.257687373768867
E-0020991,1.9913566516217627,132.6606755480813,52.51955269913263,398.40721762092124,2.455286638913954,12.231908830527377,23.897940341587322,6.823955547608675,6.404299490867942
E-0020992,1.8361978046963652,167.38605210400715,20.920200657276418,287.2351637950016,3.0331408649847456,11.42880088373595,17.586660948144132,6.5318106113803385,10.28500310916331
E-0020993,3.132782874250246,72.3193496846732,56.90019757264011,368.46475621630805,3.5931856890334077,4.904788782896659,3.1125354898438484,0.98462953418159,7.7546351395549
E-0020994,1.9913566516217627,132.6606755480813,52.51955269913263,398.40721762092124,2.455286638913954,12.231908830527377,23.897940341587322,6.823955547608675,6.404299490867942
E-0020995,2.4741168646827547,123.35162660585144,48.00297628128005,202.76046881036734,4.587284950181644,6.748255716763216,17.258461930948904,3.6467504830955555,9.699206432793629
E-0020996,1.6440934952191164,201.51701990489212,26.490429314908383,431.5149719563831,15.170477952362171,2.4522823594224072,19.266491165187663,3.837279783566725,8.264163457679457
E-0020997,1.6440934952191164,201.51701990489212,26.490429314908383,431.5149719563831,15.170477952362171,2.4522823594224072,19.266491165187663,3.837279783566725,8.264163457679457
E-0020998,1.7030168898005695,176.68379193463147,18.773299952378757,376.7365456614263,13.007623499304161,3.082653705070216,14.919774468422077,4.920040466146301,7.141445699818284
E-0020999,2.390843443986938,112.25522463219886,12.219920569884192,433.542847997115,18.1177338438456,2.1242824297247296,5.338206391777129,4.639597614659088,16.47713670862749
E-0021000,2.1971563108494703,119.15653337385972,23.30799235222972,463.9700351545436,11.499369730846333,3.0501268759322118,3.240265703372066,6.516127027933556,6.570591633588796
E-0021001,1.9819857412459199,125.54253334117453,15.041151375708393,239.75145879420086,3.5749027308120236,7.786834925799768,30.6221353758283,4.70949525594294,10.775411209865124
E-0021002,1.9580056646800181,120.20545755685356,27.236150495028753,247.7857336151059,6.662856401409143,5.811370354035382,23.783983427977567,6.374540648726022,11.908180057210359
E-0021003,1.7658496329645377,140.56253122846144,22.264226945313638,317.05771346676875,5.729452921677585,6.12893852903837,14.237695857373792,6.477665516104312,11.995345410648959
E-0021004,2.3670849475675926,138.24199820929735,34.483363182695406,394.2744505208387,5.3737145153072206,6.391948268530807,17.193897272961593,2.993031564565343,6.244736902740634
E-0021005,1.5530467801393841,209.00397162353693,7.238276259287045,141.99103345221238,21.043798302210917,1.9080709884896863,21.2436160872088,16.109840533643442,23.537273557297475
E-0021006,2.868173405339207,88.95121438721085,39.897598656375465,1019.6215342446652,9.282652280836258,3.5936349487923045,8.450326790946653,2.864422056548823,4.2465361306688045
E-0021007,1.5358043336418077,192.1373223585873,45.22012424873068,233.43724620225413,3.327666398122975,16.401532013137086,32.34172675691845,9.230102882080303,11.252892411626789
E-0021008,1.9245044987381748,133.0312346964945,24.875886426620358,248.37482527948157,8.20265960356145,5.846582479530507,10.659755323353767,6.665600613362624,10.41744486293229
E-0021009,2.0568853051807974,141.09121838746555,11.214735653084212,290.5289086514749,11.923051405202553,4.494153353488184,24.90129090047436,8.283248869135216,9.28725169743595
E-0021010,1.4528715928439009,212.6125216991303,81.10958489117377,136.72991649019724,1.270242431010496,14.533969725086859,22.15413463235556,8.301722892789442,10.053217666144757
E-0021011,1.601228157500799,188.7450980631083,18.42415825027028,45.366909125426204,6.094592964662269,12.912787001562382,19.780862230463548,14.849747609027391,14.524002406083946
E-0021012,1.7209388682616695,164.8028243429966,34.60099716708765,458.3564369774423,3.1039658412307265,15.057194019465939,17.360979004744195,11.888214899177987,12.401364610872632
E-0021013,2.4390374102498567,87.25509238991225,27.266376776582725,248.84933385186457,8.580905670799151,6.110193805618117,18.76274056955179,5.412859008959504,9.720146079782705
E-0021014,0.3849592462771817,245.67119599418967,12.02364299846579,111.16422517717592,1.116852397391892,17.43313060787805,34.365077425148584,14.590355729261573,30.50320760067209
E-0021015,2.0098485200808827,166.83284589391974,21.117539010038804,298.0896770449388,5.249093222693086,5.876676758332181,13.33305035338503,7.28488072171754,10.288638618669788
E-0021016,1.540745023058742,157.58537679845676,6.658191779509902,100.38378693610063,10.381612321051083,2.612912935516282,24.047951526986786,4.225670556628515,7.0412453465161935
E-0021017,2.1674820835509436,102.89402959817617,43.836112753018966,378.98774401835874,5.875892774283276,8.965596494836042,6.796591715848602,4.108167397571096,8.493934096247997
E-0021018,2.436721374588572,136.42541672871548,38.303557232067696,366.21306879278853,6.192273907192417,3.489161777138328,5.590659299830642,1.5538915156890472,8.264663926983797
E-0021019,1.8941746449458912,150.66649612308385,35.41193192185151,269.77083530372926,2.828714483309488,10.839869392296862,14.056675066906028,5.217857989240981,7.257687373768867
E-0021020,2.2763925437536208,189.43502462766318,38.2942781614258,371.96181684054545,10.964817767144364,3.538574648340595,14.573302335908757,9.219532707650629,7.7500414761034815
E-0021021,2.18726577882112,168.0959403521604,30.05983210017597,570.5492078781823,12.484479568746654,4.45350159681962,19.113042462094185,8.231406732548136,6.0959428667328615
E-0021022,2.570909140270632,138.97996137165794,21.43682644903369,207.12294218302495,11.071495030134862,2.6144507751602433,8.386542007258255,2.341894636394269,6.663762328176991
E-0021023,1.7844791762362462,187.4706235039264,12.750188610701633,391.9699277888801,13.28637368115476,2.484074965169792,15.864799261365473,4.9917550960301975,7.770507766905675
E-0021024,1.9252662718385547,143.852807720943,13.217360142840144,136.1862492511483,5.027204533684497,5.7898617112754955,18.123010098103443,4.453091186030852,12.083035971433423
E-0021025,1.9252662718385547,143.852807720943,13.217360142840144,136.1862492511483,5.027204533684497,5.7898617112754955,18.123010098103443,4.453091186030852,12.083035971433423
E-0021026,1.9252662718385547,143.852807720943,13.217360142840144,136.1862492511483,5.027204533684497,5.7898617112754955,18.123010098103443,4.453091186030852,12.083035971433423
E-0021027,1.9252662718385547,143.852807720943,13.217360142840144,136.1862492511483,5.027204533684497,5.7898617112754955,18.123010098103443,4.453091186030852,12.083035971433423
E-0021028,1.9246025146269103,145.2966042397148,28.536536283924693,385.82009356784226,5.236218192969481,8.801753972915591,15.072018063522197,3.497401759561029,10.000694497601025
E-0021029,2.0536716144688585,167.7795759220544,23.02054776335001,310.6575862203706,7.226475502957306,7.84233883475108,15.096981479508425,5.762208362913406,11.953559731848376
E-0021030,1.0050503093774874,189.09366037034005,6.840679894630546,150.674426454063,3.883081552684658,17.626161927818274,19.869186867285983,5.299991274213458,11.0158677259079
E-0021031,1.945374743917655,139.01936493173412,33.1965874380233,818.3064772844112,3.548841734171764,9.27047142204346,12.567164315859586,4.285444061383103,9.911620575835688
