Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021064,3.570019441714435,99.09453480985206,52.478420306180524,1592.6268913818035,8.071103232423866,1.1229493922426195,2.054232617069426,1.6967395986787397,2.9354450388452396
E-0021065,1.866940776587385,120.79255139965741,14.480936966262409,234.38279024962566,11.754638129954195,4.687559886921681,20.066420400111333,9.233739557639655,10.404560567539864
E-0021066,1.768763733888061,193.18715565229445,27.681434794298433,275.03386161336516,5.785900337900878,7.384916959790921,18.130963863460003,6.587932995417509,12.060618391896597
E-0021067,2.2301240774071385,111.46947762603361,19.10479089746256,231.31952159711827,3.2058383306074654,12.0966609616505,25.33084565368281,4.5068956698515565,10.773202618731355
E-0021068,1.6369844226900856,189.44718004726303,12.300133699084807,303.69785754215934,11.87628671468203,8.858391171999955,24.030146810649434,9.672319600906995,13.60408111985917
E-0021069,1.873653946213486,153.56643566593976,14.067581376973639,159.31303286049283,7.196652387102327,10.048824828193942,29.774124292558376,6.013129468129164,11.766877041718589
E-0021070,1.8784478318346478,177.46442045085604,21.686429037693415,318.83428046252425,10.565955630108409,3.5811245520892787,7.593781565982281,4.608067816607902,5.707840661628053
E-0021071,1.7587718369005332,177.6043314307522,9.948800704986942,458.52323849763957,11.284496748961855,8.820986668058927,23.18284300113378,5.280527233527227,10.555105448477667
E-0021072,2.342736521208449,144.24831133574378,31.835060162025446,551.3021616667692,12.916890876222446,5.511005139346824,11.844139808673242,5.042088149991521,9.110363053982638
E-0021073,2.3441520317986493,133.22592101872854,59.55446737019981,596.3454571612008,8.10528833930274,9.732069339069827,9.319218825686356,6.3156075134379215,7.781851937532336
E-0021074,2.0166209966784994,117.46776821419313,19.893128238986982,185.90651119284163,6.165172668143496,9.198893958384803,24.34769733634876,6.106032517225362,12.926180866545433
E-0021075,2.0166209966784994,117.46776821419313,19.893128238986982,185.90651119284163,6.165172668143496,9.198893958384803,24.34769733634876,6.106032517225362,12.926180866545433
E-0021076,2.2702454758057664,112.90485904428986,22.10706361435757,352.68717299337413,10.520937134689488,2.5904419008351622,20.37976165654242,5.391736709432193,10.486395529155606
E-0021077,1.939281039435839,135.29863797643097,96.7575253170184,386.30872317544674,5.814991059193252,5.103065955824185,15.318825799390144,4.066491931802107,11.310817922568909
E-0021078,2.7810109435678245,110.14741712917093,53.315298905729726,278.760710932149,7.469265093945577,6.071476670170949,18.712751919208166,4.792500631468265,12.348967471511648
E-0021079,2.4788033846726645,78.82042604961809,32.053732282219634,569.8669092166865,6.852821797146614,8.645295347925451,22.495476426444913,6.296176551792296,15.104069871923862
E-0021080,1.6535084906260997,183.02019284164442,16.59620824352293,222.83716015294425,5.738136454725326,6.921702889536888,25.854356327774717,7.2473201713363276,12.65641719252731
E-0021081,2.532946635058411,82.1786778187018,29.556992488263496,194.18407427955742,10.940955477479424,5.816039674104685,19.819536395710784,8.34193997406319,18.631336418557588
E-0021082,1.9110576015943699,120.47489322318992,25.889182228278862,254.42978530416468,3.526385380484753,7.189552987661386,23.026764253990663,5.9342615067746305,13.062023532646155
E-0021083,1.3653314133907293,225.00246379752804,13.924673907308454,166.62705657280347,17.39929421532875,1.5824769929731124,18.490832895976066,11.269265428120807,9.445795607464175
E-0021084,1.7416349301856284,151.43425401589946,57.50169227071385,481.58911506661593,5.279759625722714,7.770607364943135,22.07640347135385,8.172345024690504,18.334032485004784
E-0021085,1.7416349301856284,151.43425401589946,57.50169227071385,481.58911506661593,5.279759625722714,7.770607364943135,22.07640347135385,8.172345024690504,18.334032485004784
E-0021086,1.7416349301856284,151.43425401589946,57.50169227071385,481.58911506661593,5.279759625722714,7.770607364943135,22.07640347135385,8.172345024690504,18.334032485004784
E-0021087,1.258739157962451,193.3301636879069,6.534080611910147,84.67764780519124,8.618077171490617,4.8396926927558725,20.501895804293884,8.365449758814378,19.309109332538675
E-0021088,1.8664469608095928,182.26945265710472,10.35928018365238,149.94926939586006,8.552339206296526,5.702384935956497,21.57936740397556,9.583327571233344,18.586170890262338
E-0021089,2.0421858736860456,161.37247977213934,15.304722427954896,159.83783648169123,7.9885637117795945,6.762098784526648,11.51277032442506,5.607511040491204,15.587442795413857
E-0021090,1.768763733888061,193.18715565229445,27.681434794298433,275.03386161336516,5.785900337900878,7.384916959790921,18.130963863460003,6.587932995417509,12.060618391896597
E-0021091,2.0303607273980653,165.71745121252553,12.97052778791528,494.65147058234936,19.238601431564,5.6806767949208306,12.463619438334721,7.162568942370006,8.628961548266265
E-0021092,1.0308075647348498,207.34839246650554,16.375616890274642,258.055172967751,7.123881540791661,4.319987759799962,47.17769627686181,16.147366318252267,19.602335202494103
E-0021093,1.5952365354081826,189.44448218803802,32.84356927296968,649.4944603224785,11.053178169244891,4.286274070805526,31.87814729122902,11.242021431520115,19.377587036402478
E-0021094,1.9156544709151164,181.78276264140715,38.32911020499185,570.4008233969784,11.269789168828616,4.1901652087183825,17.986388997210568,12.021751497666717,14.817631582838157
E-0021095,2.4221344636589768,150.12336667643262,13.087001396272031,309.3845608980665,11.085756423609912,2.676894312813,7.353432808614665,3.5373725008700796,7.585533514358465
E-0021096,1.49297342501428,201.07465157033272,13.444825680157834,461.9876542234223,15.992339824590672,2.6733197456090476,25.10977675152661,6.897329805971612,19.202355597340734
E-0021097,1.49297342501428,201.07465157033272,13.444825680157834,461.9876542234223,15.992339824590672,2.6733197456090476,25.10977675152661,6.897329805971612,19.202355597340734
E-0021098,1.5492696962489874,199.85084493793568,12.737051495263461,441.2537152073653,15.562559122140478,2.1231790264526866,17.84053758906261,4.4852693108751005,7.02778249144016
E-0021099,1.6864322422342726,168.33668285332374,24.31116979791831,472.00643669968144,8.618261241381292,10.672149431412091,22.31304016351161,5.967790667773608,7.553059697870289
E-0021100,2.018685504972482,138.16032355996364,19.10222037606026,354.52590262372945,5.028506894062365,11.98540405951545,14.242097110168011,4.219574676099513,7.3458366990106825
E-0021101,2.090467803981273,112.38590083117509,45.90532083886928,431.21751489199755,5.8565473647039,7.959062245384654,21.938091561350404,8.937558735234491,12.299805585412082
E-0021102,1.7754085496272505,163.9162397079803,79.73589353721218,460.8981488469825,8.778170266278236,5.088315257003744,18.25037285393455,6.074721059088592,11.396556784875166
E-0021103,2.366785163278543,112.50904470782972,145.50541087336686,412.379195236738,5.019249893149741,4.557585683429375,14.346656496111585,4.332042489901031,9.625679975123168
E-0021104,1.7754085496272505,163.9162397079803,79.73589353721218,460.8981488469825,8.778170266278236,5.088315257003744,18.25037285393455,6.074721059088592,11.396556784875166
E-0021105,2.366785163278543,112.50904470782972,145.50541087336686,412.379195236738,5.019249893149741,4.557585683429375,14.346656496111585,4.332042489901031,9.625679975123168
E-0021106,1.8270853733804266,142.27823158908592,35.462762692612785,246.4203210624549,5.18847202539577,10.828464618757977,26.79905584071791,10.711139703282797,16.574157272299352
E-0021107,2.1386815271434534,110.59444660121802,22.879177481898502,108.85364002644876,12.025929193016639,6.346526850996581,24.838512538115722,12.66301603641083,22.467745536412654
E-0021108,2.1152044461699475,105.70065625034484,48.80709259711841,554.438437370779,8.747293095938135,6.773596955285758,22.26441438471273,10.675642003578847,20.76840405233846
E-0021109,2.5846269239981456,103.66994854335758,35.67677254543199,1092.8965871688663,6.6205825462647026,4.648694551391678,5.834577869854359,1.9411569819666528,7.075764449921334
E-0021110,1.948091789362684,164.14566875440875,22.503797522373727,270.7883597510146,5.478555837986088,7.644365707534186,26.404457661466314,8.434298407159282,12.476136016305325
E-0021111,1.9324298294447577,121.83769537398935,18.24460227200612,278.92161844957093,4.9447101151491495,6.988324034915959,25.433301324395647,4.770084540650791,10.584421890950953
E-0021112,1.7416349301856284,151.43425401589946,57.50169227071385,481.58911506661593,5.279759625722714,7.770607364943135,22.07640347135385,8.172345024690504,18.334032485004784
E-0021113,1.9002331631463392,151.28601921750095,11.2799590426465,130.73700786193774,7.581967003771326,6.488130554629324,18.74748028361295,6.415665103836304,15.983968986676903
E-0021114,1.760404388762582,133.09749266482797,18.72225935872561,434.40916520692076,10.310741381158346,7.267838761933724,31.190998802756326,11.933337208143698,27.408456157888686
E-0021115,2.069082606902891,138.53412299484944,9.70254029635149,630.0699941642441,18.01308952092103,2.97447302116342,16.80924033099271,3.887914319092405,4.779365880466987
E-0021116,1.7146265044316304,138.77266543265014,16.998590997635542,419.721250139634,7.718872197857875,8.520198496903523,31.29163684910121,9.946067005643485,18.782734463634633
E-0021117,3.48587521439749,61.64686184088522,36.590792053367,360.2096594299475,6.372018208806123,1.6693915580655405,4.154845807919664,1.153205739783897,7.884687682881044
E-0021118,2.860306499475827,94.32051375596924,25.593275247515738,554.0912941527193,13.976575747868633,4.385979867489484,9.112912309781382,3.061733065331775,9.178806211108737
E-0021119,2.274865557279054,151.13888963421795,27.121772779772687,318.8608811179764,5.579440724363335,6.520687758600761,14.631680176957186,4.213083324035315,7.559542702480666
E-0021120,2.3552129588547053,139.53146770938264,80.71869427435293,333.0836287293599,2.8856284180753793,10.560209836522908,6.784314283934705,2.427798152724543,6.100700999509844
E-0021121,1.8928218300534287,158.78472274294865,25.18363561472558,572.7898398862578,8.16474214919477,8.137444116079655,14.143075678736441,5.230672859018949,10.424396372425482
E-0021122,1.7381910003889582,145.02772595824052,28.35683040855566,447.1294601380706,5.941654093876624,9.438145566978326,19.034384636469348,4.4792545356315365,10.14978388168098
E-0021123,2.4357545493255923,98.99487796793466,73.75497122191018,706.6411097220721,12.274238963689506,3.1373333719273404,17.156321047936917,11.862653613855805,9.87603943435565
E-0021124,2.8125936115466885,172.6155321928218,26.669278666542958,511.35415523716665,20.948598729175586,1.3230397942497967,14.78909996266817,9.19139117368372,5.0839458550004135
E-0021125,2.754253817909244,223.2187555619223,16.997734944563607,296.2091371188634,24.113989454994915,1.205344236626618,18.109662689943363,7.391289064207847,6.670615734720821
E-0021126,2.787836599974189,198.39957635300217,24.131768943572826,348.1419463674507,25.167254610985836,1.531666105371261,15.90688609096221,7.715245879119633,6.929045781998539
E-0021127,2.107968024817229,120.71237193207602,13.69680137397365,223.805863758834,5.113104206660566,8.03462686168925,22.019493125238,6.624039446379413,7.2506081876463915
E-0021128,1.9360925145477235,189.98499630624133,41.7886546112395,563.2612759087691,5.781488259749588,6.152352832298222,16.1956236572841,2.2080809334340445,8.603891759711663
E-0021129,1.160556990491405,164.7600163239222,10.018143918746217,39.234041587034305,5.123980700448991,7.800884863048003,21.81233977780066,10.54721863482625,14.335470189266537
E-0021130,1.659638969839746,166.3072506439503,15.1572765272428,150.66715298108574,4.7592457143523115,9.196646564159007,21.43960984139781,10.975735029604186,26.22232233640355
E-0021131,1.659638969839746,166.3072506439503,15.1572765272428,150.66715298108574,4.7592457143523115,9.196646564159007,21.43960984139781,10.975735029604186,26.22232233640355
E-0021132,1.659638969839746,166.3072506439503,15.1572765272428,150.66715298108574,4.7592457143523115,9.196646564159007,21.43960984139781,10.975735029604186,26.22232233640355
E-0021133,0.5367439937813689,199.93323112264702,4.369268783029895,54.32320171149095,2.5384272284176292,20.24129981029944,24.13618934784568,8.103464165353156,23.27425282937096
E-0021134,1.0760886128679537,158.11572129082975,11.349481735073596,784.9172111609328,0.0,17.99405884644454,17.672849463575737,3.896452889114472,8.296103137477392
E-0021135,2.6593029973041498,141.31525073315822,21.178783050585732,505.8115989073507,21.03743239827253,0.6675267209937727,9.372040053164465,2.34799638707227,2.3852390088654642
E-0021136,2.0817114057180954,119.94780764252926,11.531624526046945,119.52981132261904,7.16010581546225,9.730352881092177,27.40114557784308,8.28994049699802,11.663783039785917
E-0021137,2.416596403290439,108.44274288092608,2.638636728670497,259.053528770952,17.393255810528615,1.9429248946109092,12.384980051965961,2.540959675848802,2.9909279219219402
E-0021138,0.6618570440977289,149.0148040787086,47.499370815763044,257.04583709243195,3.2505850009281065,11.868872618510279,17.988162441442697,4.016476392462097,11.288124693284459
E-0021139,2.0681532337676867,114.78501289758722,14.951007377056758,125.8372617434119,9.740174960067208,8.862659855930417,27.75342527066261,9.932380326962415,19.770531993343248
E-0021140,2.289914467237468,128.2295869863205,17.859706577302628,110.86393224433772,12.468594501847045,5.543602234828015,26.93657443242608,13.461630755830859,19.402538611562047
E-0021141,-0.012674142572301494,202.3490910464651,3.0181372200000003,89.59256761156512,4.053793133136489,13.246109379532044,24.821491657125875,9.281312496107368,32.944175397663315
E-0021142,2.360562237859547,186.45243319196464,43.88818948669193,943.3824024598609,18.251852619724346,0.5131132701690713,10.835267373733657,5.9984140402897514,5.048424756985551
E-0021143,1.7897251045949372,217.9874320606304,34.24820166894198,438.9584819148687,16.325384981526113,0.8160231693648323,21.779305110631196,7.043593501519524,9.11407119115535
E-0021144,2.2617597632408035,101.56741415664325,28.723439781917868,334.49268115739005,9.337609998842566,2.6745510888266066,21.31574976435135,6.640965858253612,10.94971264578298
E-0021145,3.7151659662505754,48.72329429930471,47.90188600687009,687.7578199982036,5.7410966222571815,1.0171790308069708,3.725116947581195,0.20689715131134254,5.6090190825153075
