Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020821,2.0898718435049153,139.54502628400044,27.94749774460029,266.4852707130227,3.840000775598189,10.298412941811552,29.787586236124056,5.274815899233268,13.025917127073289
E-0020822,2.1570219998286473,147.9617881634144,14.54712975234871,263.59875467130826,6.366810375996881,9.862146369301762,10.097858318410164,4.110073814366611,6.146235006051743
E-0020823,2.29140148655053,151.7914172123429,17.474341989903067,185.38762074697945,5.622466250008268,8.032362075815955,8.276663591279856,4.53256013910365,6.365220641066117
E-0020824,2.3408572166915427,131.57764294159853,19.610396822993195,130.79879414686022,5.9710023981725575,5.359980141010585,12.32471705141183,4.192173405511874,10.861915965840078
E-0020825,2.5503109250431235,86.62704796682078,53.36150309470611,365.37405253498076,6.652180340389005,4.361505919457885,9.553024913354795,2.0815211118669397,12.296471300215089
E-0020826,2.6048802080227818,98.39660853830267,50.3043951931718,346.2097864314587,7.87455180578584,5.143356901173999,14.81005683911261,4.364336841815175,15.020284131601066
E-0020827,1.5828082659980207,172.73273501371077,3.1611262183707396,134.0158787856123,7.21172820462448,13.791398623104122,18.680096255416853,7.416859126094638,13.717897296534158
E-0020828,1.9560244368403954,195.68508776750923,23.352424423135417,155.33664035076833,5.557272675544133,7.567263900195457,14.226630981044387,5.406184982624712,11.738144981461927
E-0020829,1.9956379668041822,176.12126975696754,27.103582433098765,152.67366612816312,6.472442457477969,5.718678709000806,14.279197980391734,7.319681180372289,13.710638641727295
E-0020830,1.7722305306244197,272.3030004358186,9.250609740296468,246.82436355626254,13.103635442399018,2.952575897518278,18.866321047771205,10.0077229644906,21.19312024430979
E-0020831,2.0946017119418023,155.88872122690228,19.46721415593913,194.28406226014795,9.360309516414464,3.8152161226032875,10.192606066351054,1.2349324261029717,5.986531912235003
E-0020832,1.694226402739669,154.72808759348115,31.91635033059876,419.20779350760586,1.8212253433104548,9.397582410092326,21.56910719614062,6.195728549272518,12.957875285084974
E-0020833,1.804529655228669,178.99318446594364,44.4885826572936,293.20343607309644,4.900204891900954,9.965636588497048,14.872942422521628,9.006032048139808,5.965708591442076
E-0020834,2.391728470210014,157.52473920323126,63.9950552679959,308.152178769381,4.453499456437913,9.29227339422517,9.566622596110788,5.058050484139478,5.32175141892338
E-0020835,1.7243338810376767,181.0246831653505,18.718141064795,167.66051660914707,4.934276691157953,7.814740081606384,25.43128293717809,8.409749195139911,9.800490302817954
E-0020836,1.764375955485849,164.8318857122262,25.31443823280678,173.45288839385887,7.234124900039015,6.234411030730359,7.338049762749915,5.753329526646503,6.943959675220638
E-0020837,1.9261772967968018,136.60410127276555,40.97301307732586,263.386832667208,7.119804624477715,5.656027431747147,8.178720247841158,4.1230097600891185,6.950707186720997
E-0020838,1.7279885326111752,129.15854944864628,20.9817526507997,362.63407758298655,12.89362514882461,7.808947902297058,29.793609019816774,8.024053211271552,18.22203708576912
E-0020840,2.667906729868113,131.2495711587705,61.88977626411338,663.4030184755118,13.711685964030355,1.0404145960781914,10.361849822427025,8.743962796035875,4.5587311735537215
E-0020841,3.273507328368377,106.04617038662353,37.923308704316426,769.6488057671829,15.721274044089036,1.0515464081388066,4.825752118161922,5.892322967785735,1.5450079185804833
E-0020842,2.2952655443010705,49.917048863767725,53.39647501435975,536.410568596786,10.256199141074266,2.987201662899648,12.265567475087147,8.553338076537578,7.071361612140562
E-0020843,1.9066357930507016,144.5998860855762,57.90240214373021,636.7932402569056,7.199387999717761,5.270853137793256,19.207546183176404,8.679587836062645,6.693151850478253
E-0020844,2.8417923357562476,107.5181083159166,22.83452309870684,389.9294493345852,13.753547698753797,2.78471115637525,7.6165202705122415,7.55691793531615,4.403801517574998
E-0020854,1.7055586481455536,144.3024791361976,41.04108480983491,179.64722827011596,3.177745111119569,18.11680349585111,19.178494488472555,11.25160289254172,20.554120375562217
E-0020855,1.7445644832160774,181.99732374215304,7.886656506183856,89.48351495066115,3.912656088435241,12.935068992082897,21.03373606711459,7.996603544200561,8.645883905761398
E-0020856,1.680459491895634,138.94944062558088,29.654606990409274,292.46933564988984,2.95168206208302,8.672525045811465,21.687372321009235,5.017974412375456,9.135710917782308
E-0020857,1.579751550657317,201.52597609341154,34.86900493630567,386.43158628356014,4.889807082896668,10.076327039727158,18.95048090864999,11.731125736820227,22.187722648549833
E-0020858,1.4401014354701787,183.65698625208893,22.659936655233327,165.26635937422702,2.0625292561703725,16.30112016831255,26.03572696876802,6.356180154045827,11.796181332446341
E-0020859,1.6498371101464415,203.68289431296412,8.067261247903344,199.17248777186254,7.427408794950711,5.913904128301206,16.046466444309253,5.69544658612754,9.377816052741121
E-0020860,2.0629841178184107,181.0691634543732,32.46108571254081,613.0976441651715,6.577394776868776,6.455609534183287,16.583478048115488,5.247020350524478,9.874419019511322
E-0020861,1.7320617289007694,192.93935322956736,10.027835854580134,211.31329088445915,5.518203030766688,6.690026936496523,19.283550363126558,6.257334940495429,10.859607380789097
E-0020862,1.845843116535195,148.85825877213668,29.690679923717962,210.65209839977274,4.370626790250116,8.684492703911468,23.045608231938626,3.754319602981407,10.020955227964436
E-0020863,1.7662911579491498,180.681761811902,29.698281281192386,160.9530144948719,3.7974295577829897,10.234520022784698,24.559975461287415,4.5621950880838416,10.480613192970486
E-0020864,1.7662911579491498,180.681761811902,29.698281281192386,160.9530144948719,3.7974295577829897,10.234520022784698,24.559975461287415,4.5621950880838416,10.480613192970486
E-0020865,1.642421416002145,160.35241530521245,13.750564799385979,203.6603077009803,2.563378263341226,12.066095214859844,26.74019402967308,5.510680410600262,9.747147095498157
E-0020866,1.2157280105431703,144.69460106636615,10.902589800415484,147.16412945160855,6.472612624445546,17.27431580665494,30.93868942925407,9.552805127910755,18.421092522089893
E-0020867,1.6547698093707734,159.61569910610763,24.173543516365747,279.92094890789616,4.746418981831207,11.626623958944442,25.584372568133123,6.1596047191268495,13.895110614141368
E-0020868,1.5865599671421233,172.29997792169306,21.49517824150444,318.3500706361471,6.1335369194140315,11.04376969879079,26.23798654265689,6.22871624993188,14.36044487007536
E-0020869,1.6568706659059138,141.63690631540365,22.352185451869126,259.1540419017448,5.22467002411452,10.163076332988071,32.52631724564053,5.389648876643705,13.87082286448095
E-0020870,1.880693360732724,163.01822918876178,26.84037561288322,244.81373605780192,2.9181454048987248,8.616222829302023,21.74214769848118,6.402726761941686,10.378566386252903
E-0020871,1.880693360732724,163.01822918876178,26.84037561288322,244.81373605780192,2.9181454048987248,8.616222829302023,21.74214769848118,6.402726761941686,10.378566386252903
E-0020872,1.860526090184979,192.57107080859197,12.517616226661477,150.26228715650495,6.765254614716739,9.691748757938418,25.404842375101186,8.245821237630883,12.740269248520182
E-0020873,1.860526090184979,192.57107080859197,12.517616226661477,150.26228715650495,6.765254614716739,9.691748757938418,25.404842375101186,8.245821237630883,12.740269248520182
E-0020874,1.7512983195719296,213.464132307589,40.98043482094844,349.0298925069072,7.51548042065091,10.446195989797024,20.36318530477858,12.479991703458296,9.515879059505332
E-0020875,2.0098295597383338,215.31337620776955,26.598731860959674,486.92768566983807,13.282139054925302,2.7414321467149816,16.49681965212121,11.622224464068271,7.576526410243397
E-0020876,2.0397815361413905,203.53071550398317,38.72923390866917,631.2878988003127,11.534533636980628,3.07728362968422,13.78469918036771,10.514632399562496,7.057784205720832
E-0020877,1.7671858733525172,152.9133325437599,25.76465097630843,356.5100879135846,4.6374819820836635,9.34683821516833,27.181606496578837,7.996260752142596,13.383046698266266
E-0020878,2.035990540028301,162.12901338010684,19.206585677155463,213.25724725965972,7.547456716878807,7.038946784468325,19.78736833748166,6.086234813735444,12.064735299194641
E-0020879,1.694226402739669,154.72808759348115,31.91635033059876,419.20779350760586,1.8212253433104548,9.397582410092326,21.56910719614062,6.195728549272518,12.957875285084974
E-0020880,0.9814362167884764,238.4808050420766,7.96709494755857,188.3227501700276,10.995070479227966,9.037182071653602,33.706108406047996,11.415793733905666,26.82624511076573
E-0020881,1.7057688007860654,165.4610003930772,22.360558781846436,175.9906246102233,4.4921686849402285,6.785983171937708,23.720449793492453,8.164626596549306,16.343819990570573
E-0020882,1.4227440105667866,121.40731557959936,39.05443002103121,155.51632205756732,3.5381508022622983,12.824294182583927,18.57011993929713,10.127581044722596,20.027073224708193
E-0020883,1.813218458349557,146.2414376116461,14.993450331969267,238.4001247503394,10.25703726551,3.5622309363811855,8.554166164549493,5.569305214366841,18.92700865578499
E-0020884,2.0546454754137127,136.82013975947805,34.120751440188535,331.6779613034321,4.494633233743269,7.76209907913344,16.432793367104466,4.77926149923121,10.266679861255218
E-0020885,1.6633037665247694,244.46314918502077,4.697394360324359,95.72292376080092,15.865337289388375,3.6189441233797197,19.037400593232547,15.9334333526164,29.64628866105642
E-0020886,2.097004044671003,120.15853876192642,14.701247539508158,357.69725264066335,12.905678236579742,5.109288755970756,23.647381471315377,10.194302844045273,13.68163863211715
E-0020887,2.1960230267931937,248.03188175688172,19.325952098172966,305.7056668570293,11.40072102743094,1.5326683555667078,11.683042361756284,5.264946980825595,4.6613004108242295
E-0020888,2.593352460750163,217.9127981739433,38.984255476725124,618.933806289776,7.781024660216117,1.228670895692562,7.954092292289511,3.694030824963938,4.379363645367902
E-0020889,2.5893265121066364,125.00371139016163,75.98811095858926,729.0850863689211,14.340384577762453,1.4763156559262096,7.9431165469618055,6.372215009197115,3.516551344644826
E-0020890,3.865787109173252,63.258193096191754,52.11247392581428,718.2700486127313,4.184980443698247,1.008938686476762,0.7397520521523707,1.022892365109794,1.6841364752702912
E-0020891,3.7688951902994026,84.96152466967318,69.19391725429864,706.3574434834918,4.151928281988259,0.9765582017874248,2.1873915069164407,1.2640249697895352,1.7224365120001544
E-0020892,2.6796768861236275,153.43072462825862,195.11895599190433,889.6426575016285,5.513605661792784,6.324120764575576,9.346350331892207,3.7443933682157153,4.360722158063942
E-0020893,3.047504064379371,83.8613359695028,33.185101448094855,411.14960606905606,13.574277769609353,1.7275403316875462,7.475366736578617,5.145265894066224,4.670412430632899
E-0020894,2.021030624617972,138.16263141905486,8.600315105248153,545.2306933837825,20.212326542747306,2.5766353105047584,12.37201477486139,12.190833477868356,7.300118008551555
E-0020895,2.8307074786843374,153.39252332191415,25.753740987363475,522.4348580688702,8.911672710472587,1.9974649110044636,8.416361586071371,4.288364359477243,3.9738659642452294
E-0020896,1.3171319835572712,186.53261837067987,4.468109449999999,104.91136594836819,4.299271774055122,22.080652683472962,23.296966888135863,11.044887819016267,19.897952963332603
E-0020897,2.240552531905747,116.68277475384966,32.37573038550418,328.6667807823219,7.863625515816706,5.043649671442779,12.888555410291096,4.906908361026385,12.831403252568723
E-0020898,1.7040277545561937,168.1176988134938,54.95084893781122,121.79024800923739,4.676849066754207,7.365437080827091,22.80299924119257,6.374126462865975,10.898280014727646
E-0020899,1.549974961668681,187.0328812424529,28.47280372012684,133.08251958389366,4.2742726547351175,10.166428862595433,26.387304418746922,6.6001241803050945,12.156337454820218
E-0020900,2.0037039863175363,169.6879738308477,9.852810396633132,179.64824256831452,6.911320831363712,8.605301180877827,15.201389010473065,7.17898545264103,10.554890933659307
E-0020902,2.26692251269955,158.75963781284707,29.71019781410555,136.34917598479845,7.023281149166482,8.484073221591604,8.405809570494698,4.106276710084217,6.772700092372494
E-0020903,1.120168799075034,194.12306305451438,9.964576272627403,116.73816227563177,9.34943243494213,11.87891898765127,24.450417974828756,9.603930174629964,20.125551162709975
E-0020904,1.7901331744899494,196.3698840726171,39.18788673566919,349.44139381015776,4.60555654837771,10.708104857364058,26.860795026441153,8.36229817187877,11.276743933578983
E-0020905,1.7901331744899494,196.3698840726171,39.18788673566919,349.44139381015776,4.60555654837771,10.708104857364058,26.860795026441153,8.36229817187877,11.276743933578983
E-0020906,1.7876305581398468,213.4349814621335,64.74000769330014,669.8004403904107,5.125368385638081,10.979692456764138,17.98750967326888,12.069214490192406,9.024028154614262
E-0020907,2.039444803133158,196.45266381302446,57.102011482660366,90.3083854328289,6.517374992908126,11.452449257271251,18.75607184328635,7.487749324816672,9.003811420306862
E-0020908,1.475390486237683,193.1221856126163,6.9359197116041145,94.39941595802728,6.825673987927587,6.84272304663145,14.089683198514399,5.833191783879488,12.598674338827117
E-0020909,1.9485421796604148,158.56433805374516,31.619660748833503,157.44503867332446,4.346623131121992,7.649459634814702,15.226127976105538,6.4979067011751015,9.638620227261002
E-0020910,1.2584567899906995,231.09433857388228,21.731918460355914,302.82413358803666,14.460601202765627,5.775133276699227,34.913759716470494,10.103690109758931,14.244831284471172
E-0020911,0.23135910664062165,200.02356259891394,11.937093396039739,4.26527325,7.145259750748829,9.502014957567091,35.687648686911025,13.320075227088957,38.21699389928863
E-0020912,1.2414058985570815,168.9999219123336,20.684554505255754,41.22846033519872,7.983524773907504,7.594069409155958,33.94199992165665,13.238652319484984,33.32939433264449
E-0020913,1.8036314001321054,142.88487413265702,26.493940613233686,729.6252895852925,8.555122592204887,3.926088051237735,12.581822669209355,3.9572746085249446,9.036693859541067
