Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021095,2.870417774021605,152.33559172215126,33.50618034910886,348.66804580054753,9.57773106702116,3.201165114612062,6.33050332986133,0.3510415131414658,4.1770856036698145
E-0021096,1.5681161889614206,201.441897948228,20.114773574849256,508.383650037932,15.20499401133392,0.9784920142649037,26.116771166131958,3.4313945529402115,18.805526448492095
E-0021097,1.5681161889614206,201.441897948228,20.114773574849256,508.383650037932,15.20499401133392,0.9784920142649037,26.116771166131958,3.4313945529402115,18.805526448492095
E-0021098,1.56799975710271,157.9459834886329,11.485071021210372,520.5342732351603,14.241438829985643,0.5426206301545102,19.738745428710622,2.8913458308293065,10.38922984956921
E-0021099,1.4360850164528498,161.1180196572212,47.43069675607054,230.81234017851114,5.124288484169354,11.604487598952694,21.44044828176145,1.2974206889461362,5.291029407705758
E-0021100,2.1901809760321593,164.12054195240594,34.21800785856626,378.4766219116984,3.923036465086927,7.4149550793184105,10.991476236500649,5.702611975057727,12.590371464804036
E-0021101,2.116907523626446,87.09351782381525,44.68603512994049,446.8151842535333,4.383321182858152,4.957018464140074,21.99747983912247,4.466991397450863,10.915394182182812
E-0021102,1.8356228124829508,156.62553192597815,70.70041285746942,842.742987742166,10.082252026648984,4.696632731698017,16.891640701226507,4.516599373004188,12.596308590143128
E-0021103,2.2447431588963167,140.92156503174118,115.0128294827996,622.734523621776,7.793763181159711,8.61272164987118,16.11076954401448,1.2819862127213364,13.474388182919801
E-0021104,1.8356228124829508,156.62553192597815,70.70041285746942,842.742987742166,10.082252026648984,4.696632731698017,16.891640701226507,4.516599373004188,12.596308590143128
E-0021105,2.2447431588963167,140.92156503174118,115.0128294827996,622.734523621776,7.793763181159711,8.61272164987118,16.11076954401448,1.2819862127213364,13.474388182919801
E-0021106,1.6659984153449796,119.66346432932997,33.53170597509823,289.5263365164298,4.550133428394227,5.9385428497725545,26.25741308104519,7.349534890340476,20.131868718187604
E-0021107,2.1139102431949524,83.15795898666956,39.29812041543618,363.82150886912206,11.241865874095481,8.7751057176557,23.249497563954417,4.459827849651536,19.953357125896456
E-0021108,2.178963391397978,72.89894193637457,79.20196130104709,407.4147047534099,7.773688956046518,8.69433218632689,23.348313104242912,6.134716684640609,21.168091683818865
E-0021109,2.5152491725804373,98.89068645859183,0.0,1673.1526825513483,6.593260938429339,4.299168527810873,3.146054598191786,0.0,2.997769715343776
E-0021110,1.8990212040756689,191.25609271491157,3.0370933926900037,369.092604851481,4.598725788400869,9.384988194833095,25.963038442955447,2.8316697549721646,8.836671279586511
E-0021111,1.744796124991645,146.2761157556419,49.933005994476865,237.79146230567233,6.002644014584943,8.926295966275568,31.066431978755222,4.148091162041272,11.09646708850658
E-0021112,1.711182221552706,161.20349207197947,33.7720635025129,0.0,5.062576324012934,15.38524816789793,22.49360750216872,6.014186944116449,21.99670426559572
E-0021113,2.102530942468437,139.97282307433784,28.805269279438203,0.0,6.80602834727492,15.741983279037795,20.605926127062425,2.281155108470314,16.559747280931475
E-0021114,1.7431003458153846,113.3365948728072,51.98965773640257,300.87835839269525,8.289360381434786,8.369536119586265,40.56738037808989,7.192225883331612,24.74209711779954
E-0021115,1.9661810552184378,125.2880830159143,28.987303496626343,633.3671111583731,21.64209240250424,2.361904986078056,19.935646623293096,2.229563528624429,5.092411613903849
E-0021116,1.6377980565081218,120.78591027323102,20.983304930500328,400.29690367865925,5.346901090157861,4.416990481081296,36.63148036753073,4.3738262623157995,13.772450783355104
E-0021117,3.3972875698248384,46.198709699204315,5.915371177435916,320.4937671629529,5.404961521472907,1.757689413847719,5.695186784529165,0.09040342259808487,1.147237199036091
E-0021118,3.0293888249422816,72.52906886937191,0.0,735.8255635945919,13.553375976092545,2.1707069332485784,10.40612480050857,1.6399163516252724,4.867851415158051
E-0021119,2.5500612172587114,159.39814713929252,41.19873547489455,510.37447032104853,5.579865290420084,5.851746448755369,8.402312933404867,8.812714443680166,9.952996784894163
E-0021120,2.488828710204438,130.13147108742584,98.53416689845128,742.5339541298378,4.134888340522961,7.424973327332876,1.544356703077687,0.26709481064610713,6.580394518268178
E-0021121,1.8696581609364082,197.66196168276946,0.0,385.6894319571977,9.882813439631278,7.734793383078116,8.863569557412356,0.6828619315104228,10.096820857050576
E-0021122,1.824080113619991,171.72449266948624,40.35759563846305,778.4828348960361,5.630108783676573,9.283559112692194,14.04740490793032,4.157023720070379,8.960790353049847
E-0021123,2.6361860094415195,110.58298759758088,102.83789247465201,888.4243628767443,8.468675226217462,1.955081058412694,23.889667373061272,11.359135250845624,10.188243810133173
E-0021124,2.642547027370458,196.06353717165408,24.423086619531695,474.3505726251955,20.999829879687283,1.064101577279672,18.50444325936728,10.351590623570422,8.08594053672083
E-0021125,2.5754088929434924,283.12191354944855,26.809708672485193,352.2616426328983,27.33154358903206,1.2973799963303874,19.587308671471888,5.712021389232536,7.420998840646649
E-0021126,2.7530053957851632,238.3821520499981,42.68046719270101,292.03903282431577,27.033793267071477,1.2080865863885633,15.462582364959818,6.592398247762545,9.736031174900418
E-0021127,2.0121288564716764,119.4377078231523,7.826323400836804,68.09434617032535,4.9390284686995845,15.244951572650981,20.786725095615513,1.684536656760998,8.136515724197094
E-0021128,1.85106545048499,203.18915254777642,36.86861252550122,359.9336418952248,8.69060866356379,8.525600874329738,10.710338532494674,1.3879978014930918,8.785068080167193
E-0021129,0.5748983519758306,202.4622429445601,0.0,0.0,2.695706215096015,6.735049405616357,26.13160096309399,10.93968780189853,12.439917387548578
E-0021130,1.491215470672463,180.2488512672017,0.0,131.19204464469115,4.827369637623459,11.771343208028737,23.637959978777097,8.58067341377373,22.728861774530547
E-0021131,1.491215470672463,180.2488512672017,0.0,131.19204464469115,4.827369637623459,11.771343208028737,23.637959978777097,8.58067341377373,22.728861774530547
E-0021132,1.491215470672463,180.2488512672017,0.0,131.19204464469115,4.827369637623459,11.771343208028737,23.637959978777097,8.58067341377373,22.728861774530547
E-0021133,0.5169695468254337,223.4976879705136,1.7871851025957648,0.0,3.6443128499852926,21.401494779122217,24.217866896796128,5.063127343267544,20.771681699104743
E-0021134,0.7003438393201346,178.5745152426689,39.04203931815379,484.58701231999703,0.6331528163859842,20.23372565993658,15.866238452911366,3.8545980913413023,10.999513845399479
E-0021135,2.866757633673877,152.32266953016463,31.509781273035735,514.3131525958804,25.491742311980857,0.2,6.690434019256507,4.132507497760023,5.685830157662921
E-0021136,2.0554998127356674,91.23279329778126,0.0,0.0,4.450799070744583,7.9097496003762995,33.67450667434597,5.265339779620215,6.483887434213027
E-0021137,2.460630995247757,59.42951397565394,0.0,179.2673112809043,19.701043350614356,5.916658765990197,14.016486540867302,5.114070871878327,2.0207609190317313
E-0021138,0.5857869565324083,133.2714981957106,8.389781534967165,308.3057651820599,2.984009858618882,13.699803073124464,19.92832042205676,0.7436088206580075,9.874568003043237
E-0021139,2.1206343291560064,83.32494596068472,19.16621132560766,0.0,7.871576060879522,11.944289587760558,35.08608322018732,6.782644393693762,18.165650086474464
E-0021140,2.2839454901879854,122.71741385153689,35.233170921689016,334.9167951242917,14.07147556019315,11.51735322974007,16.424800709895017,10.125028602130863,16.30330649112096
E-0021141,-0.10500546011383007,214.25423481376654,14.333566959218107,0.0,3.7430021579930126,18.817905704583108,24.685946891169493,11.21880376432622,33.08545968861273
E-0021142,2.415874454863306,167.43670487777723,31.148894671751872,901.3470770302373,17.557057227233955,4.387791028407265,8.768281738436672,7.403001847685008,6.071576180337755
E-0021143,1.980277878658497,189.2398866796219,57.94506517355231,257.66296727693674,18.642386835649784,2.5025561299041943,25.263893933088625,7.520515341348066,4.233569207149581
E-0021144,2.5101119662644,85.21264208993712,39.85192696062443,406.050105035699,7.498581194706897,1.0324542454220598,23.71100677072072,3.442837763383983,11.746098584988005
E-0021145,3.904690556036278,23.073567652414884,68.96794892066471,1010.1863103120705,5.016618460970142,0.643121407314684,2.7293143010107426,0.0,0.0
E-0021146,1.5233284357678376,199.80305578933115,0.0,263.5400093733792,4.240622681296394,9.168576705502753,4.807904257367169,11.94534163456401,7.296227175135268
E-0021147,1.8675009848943536,162.2169434059951,70.42318167975823,503.1218489826336,3.375471311167763,7.495703429745028,10.106419314289889,5.579501577350559,14.520175775430936
E-0021148,1.6261160012469213,175.69523592292398,70.36885448517975,470.80319082252805,0.010842094915425985,12.384990067850854,16.781148568576867,6.984279307414859,9.951758161828337
E-0021149,2.5571920286290246,128.0359933955472,96.79014048068021,811.4099395340191,3.3199781437081093,8.53772343901719,2.6113502865674656,0.0,9.728957157178957
E-0021150,2.339791491524073,121.8783084978255,6.198858982919426,1689.011040883896,5.933769933585465,8.123107465389285,1.324384285986623,0.0,4.023386445843437
E-0021151,1.903341766160352,151.8063681098137,47.90347094324917,0.0,7.6919172267552325,10.669389397096895,24.02920764490327,1.4472322215319924,15.819242768957654
E-0021152,2.07121279592242,144.5909971926639,41.573707286527764,257.2345399142199,10.237155453364503,9.569584231081288,30.251067102159958,2.4849793622450265,17.184832157005225
E-0021153,2.0210248716933457,145.5007303294201,41.062494468913286,342.7533075675827,9.95883492001595,13.803145999542181,25.54743254686222,4.1557958377142565,15.637730100931629
E-0021154,2.2157557651067434,60.21548898901435,35.816592764868076,0.0,9.896435226524149,14.804500457304265,27.290107383706072,0.7384816624359334,16.02534541167297
E-0021155,2.227755464756941,130.38821991440753,57.737874903882044,48.65929654872931,7.595585583135011,13.533784534927824,29.036058144983315,3.6143166649897633,17.107126073130182
E-0021156,2.4503772686837237,152.8319433979244,47.570167901235436,274.0949474863926,11.638130102128011,12.742865563473964,18.48933470941503,4.455694713247734,16.299896370224364
E-0021157,1.7150153109662412,134.95332484830308,44.41301585919822,0.0,8.128089605304693,13.033207461150944,42.018112340349695,11.236245895748967,25.6681779668905
E-0021158,2.665416328998732,77.38861649771017,101.45135760637058,331.34592392390056,9.207366101935632,9.152247014188124,4.661221620726962,0.0,13.503607242093546
E-0021159,0.830553817687097,191.73883474137853,8.868485056115995,324.6018436425174,0.0,19.946228430166883,13.165675549419566,6.867632032584464,11.476284215256117
E-0021160,1.0073161327330529,159.84681782735845,24.84909443003304,182.2306643824862,2.5232286025784294,9.96823743889883,16.556988911884293,0.6823579814159141,6.243900728091831
E-0021161,0.43722761006090416,134.55651399378172,15.283488136251972,33.79309690023799,6.1427273141884795,16.635338114984936,38.84543806749132,8.934436974553496,27.85725725109622
E-0021162,2.2890369873174796,115.16433726246187,73.60289141578727,461.37910235046394,12.197935228108644,0.2,20.04568365408346,7.5321551125244675,4.678548468496643
E-0021163,2.4173519607698135,88.54487996961261,76.31510751068556,822.8693838698965,12.56679268813472,0.2,12.503907490239538,8.059918509300106,4.438757454602117
E-0021164,2.5131897342986353,138.32927105592614,43.84961835508179,331.1745236643201,11.777027118508,1.8754272820490203,7.714702424655091,7.373770417294112,3.5065273715378336
E-0021165,2.487111094205456,120.19556618313582,128.71508346132924,996.3168511814921,11.00975184427507,1.1688182170566932,16.347674923409095,5.599710302915596,2.839409287246244
E-0021166,2.792440173356057,121.64628016306217,48.49739324265829,592.0707426775868,8.865012626202402,1.7268172570087346,12.730241001416978,8.029225392251442,5.9348578775675245
E-0021167,2.8448472173404533,124.38266318955776,61.39775498838995,494.5840669152054,9.575782667621098,1.8645972160105497,10.878119300565084,7.090421726819464,5.762280489403836
E-0021168,2.7416637591517885,54.412011467901735,18.674354601167963,578.0332405745426,21.246104181005546,3.2809644456779457,11.217905079458541,9.057061319782175,4.349864131412667
E-0021169,3.0098280554459405,140.81573300800656,39.69415338214091,949.6171038267921,18.91655111231846,6.638166486739403,7.616169273733955,5.854615014319364,11.769856797257916
E-0021170,1.7896190155826288,185.84575727392078,29.111528682797235,408.8779309677546,19.57402789163311,5.539334274757186,10.848620966523407,7.575761542604922,9.964985736132366
E-0021171,3.0690536548697267,144.0333974236629,77.79965787480982,921.5425736782461,8.47747006083787,2.714139014478528,14.077987147942721,7.868196027909883,1.0847547533343282
E-0021172,2.3541816973917054,144.94605845291855,67.7193374981608,903.7990515516483,8.887574870923247,0.6436408662278075,21.776409035933696,12.07890593481529,4.633282167682805
E-0021173,3.6441547853301475,107.34816375661245,134.0153780877429,1516.9700004753936,1.6433931725915838,0.2,10.474040331748157,6.93686903727835,0.0
E-0021174,2.309515833461798,260.94924062903505,12.023886154815274,301.9632860359507,9.387806338038514,1.2350509096329947,21.903095931703287,7.59785494879435,4.763468666763409
E-0021175,2.7935839958467743,183.8453746533366,26.032038798561473,372.95191717050926,21.93437712814601,2.4510177893639677,15.359032505089214,7.246389144111492,8.08594053672083
E-0021176,1.9837593549444468,200.72664592475863,42.817508180203156,933.7238656765604,22.68543823668972,0.2,36.078631711818424,9.29252805508045,7.272324986098723
E-0021177,2.9003077063390017,183.05901811622542,35.09258265491498,1010.6479758521589,23.16381953013434,7.058349725331932,11.759269329510298,6.667748744115905,12.299277278350004
E-0021178,2.4670501991717493,101.84432874888037,12.904072047918445,242.24725042500515,18.15454773869736,4.767458395817265,8.797452220110642,6.087759829794645,1.8626380925428727
E-0021179,2.4506816237622497,78.38342499079562,69.19607520902865,766.6168977015003,19.336681006309547,3.0056601674717927,2.142330506137698,3.167544193600552,8.438249158730947
E-0021180,2.415510961462043,110.8567671057903,58.12674132747414,698.9192226046985,18.65524915288567,2.939246852618061,2.7292882986213436,3.2884247551560026,10.005956641228245
