Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021117,3.4495142244676402,87.45336875925894,46.911802026792635,535.1147747192241,7.458622017634383,2.8509105981106413,5.647250179546272,1.1867811043502536,9.1193361178535
E-0021118,2.6489462186832493,128.64216993462358,36.40531116811175,697.5489331587196,14.46677116451139,4.075983919484005,11.048454555529448,2.9432625478120134,9.320847550669425
E-0021119,2.4504463342698277,125.88086350045354,27.063229016233947,371.09672997798793,8.587572668378769,6.8506192408878235,13.586514961049524,5.012383938492506,9.149435531611308
E-0021120,2.579838521962165,141.74750369966372,78.36040944919883,489.32622438885977,4.624785808603778,8.689785191935501,7.299849129424152,2.5316515323955677,8.607560771313409
E-0021121,1.9988771470762512,157.9315435483028,33.738230679082314,538.4347268026746,9.836963867418206,7.151504917909733,12.391792965071907,4.438831752586642,12.307960803475234
E-0021122,1.8746785824871866,150.88108585098269,21.462865549093078,376.3251490223006,8.415041067011822,7.890912866470329,17.281043544148194,4.721249750080537,10.70734284671706
E-0021123,2.5650871825189134,114.67620980926608,56.68531587364267,751.7075191429807,12.978470869832137,2.347506163154337,16.02837823511705,10.459155669827078,9.123886636271171
E-0021124,2.840898841090736,169.97093433615916,24.03390425484874,451.5832936909407,21.876868633511908,1.0105368332643916,15.897314848941322,7.855621790965922,6.873732172159561
E-0021125,2.7587610703245224,203.47168694316795,13.785841237152964,329.7484766410584,23.34987156611481,0.9095635462230814,18.876173086071617,7.561719106198464,6.562002975562634
E-0021126,2.7519217876706663,191.61217931709166,25.941771251497403,375.0846414929311,23.929984566374234,0.9329398743121206,17.239496815593153,8.49301078277756,7.498146607808302
E-0021127,2.1572222419838316,140.37607597018243,19.75174886123552,218.30226007431554,7.75100814255012,9.477647153882774,21.34411320470579,6.344748651745611,7.752148917286118
E-0021128,1.9456129290120028,172.0075919186064,51.0968293063142,481.71787461722016,7.639646895960065,6.228740494787992,14.258144833632377,3.437410916321879,11.498261017674187
E-0021129,1.547072803840093,143.02519785865667,31.242204626549775,115.61002305949853,6.881605110059663,7.168009853266473,22.379537420496945,10.750869206060356,15.439582979021134
E-0021130,1.70543123112427,171.47207576392643,15.48524980598672,224.2102514238753,7.172957725908611,9.356612008758022,21.741474016428004,13.295245466350252,21.27079564845734
E-0021131,1.70543123112427,171.47207576392643,15.48524980598672,224.2102514238753,7.172957725908611,9.356612008758022,21.741474016428004,13.295245466350252,21.27079564845734
E-0021132,1.70543123112427,171.47207576392643,15.48524980598672,224.2102514238753,7.172957725908611,9.356612008758022,21.741474016428004,13.295245466350252,21.27079564845734
E-0021133,0.3793811587802616,202.0004375243674,4.70942983342438,101.39176900778942,2.5834728273938308,16.55573946975883,22.843316520327704,10.604567659515409,20.156725583633232
E-0021134,1.140397972157858,135.11473697055968,15.452993429404126,342.15748116152326,1.061921547422866,13.75461809143888,16.19899907280124,3.672799224683754,9.038119353109494
E-0021135,2.688356274642271,119.29516858694353,28.561608335646753,563.0788729603823,18.671486245768833,1.0219940902160338,12.151362471027655,3.1209050886355656,3.944349433711943
E-0021136,2.115016904990951,121.53047384251995,22.608046315488497,166.50560949025115,7.875464291437944,9.533020622370806,23.87523392041579,7.48847048469667,11.166022131640021
E-0021137,2.354530112281776,130.80348847832238,6.838441056426279,263.4765318557765,17.59343432683762,2.4935534135231374,12.640552189383648,2.5576400706252915,3.746946060184115
E-0021138,0.46277927953719894,166.5334165649203,28.727850351175192,126.33034861089452,3.694725653179617,9.863786131300083,19.221819302703903,5.429020231392908,12.065754209836468
E-0021139,2.093152049783123,111.2355107711622,24.95905070727372,183.36048453104922,9.885024806516213,6.247830073847273,24.73577391424939,9.032321215012882,15.222431874578556
E-0021140,2.2863808446810396,112.60216275240789,29.680436571782575,233.7723086346169,12.585898918357643,3.8358077418485657,23.571974762615294,10.914781298530755,15.216975268627664
E-0021141,0.10177655165057074,192.60937557819705,1.4663592433672434,135.90611982265776,4.838575977898985,8.864464116498695,24.5689846336181,10.9243230782769,25.971849335929992
E-0021142,2.359206332105352,176.74351832541143,48.34673553207537,798.8857144225803,17.539703842925665,1.8102523653111688,11.257144732152133,5.675426427607884,6.800099999970523
E-0021143,1.708546370092858,219.79179126079467,42.83858377343756,510.2238658105652,14.965752436858233,2.0888506871004537,19.93310477356462,7.836132439524647,8.16951050654526
E-0021144,2.146631042763928,121.99362501432671,29.21690869802085,382.8211478568769,10.69486695398197,3.406019424700306,23.806922724444714,9.247133417422916,11.197640059936953
E-0021145,3.6078767078130567,73.26344205330618,66.79042695121085,753.9007340253787,7.149451202440157,1.70943066270444,5.400478401096886,0.699650986541044,6.432519986316845
E-0021146,1.9849772564858545,153.68879034737049,33.869432444496375,331.02983938677164,5.91172948773718,7.016629634729288,10.445564821578373,3.8432163357341516,10.173607491088081
E-0021147,2.130211338618252,138.95237419213663,29.661072975893116,489.013307791062,6.255577285228413,9.187916251628689,14.103926475066464,3.9803553972474632,8.75761317837748
E-0021148,1.7797939622634387,159.3435740060404,29.601052889801014,386.022952688625,5.9641339453747735,10.750856855453913,20.056528833817733,5.672830031893852,10.010220745361224
E-0021149,2.5369777732287733,132.88493738250435,83.19323463225156,511.12451622220095,3.157950843254525,8.335644155962799,9.332260521679325,2.4756874929731265,10.104423782671859
E-0021150,2.3660086398456697,135.85799516832532,43.82161039404096,916.8106558815501,6.433969495168614,5.745410785516758,6.6824373707131555,3.3866347976385907,10.68220454157809
E-0021151,1.804850162136768,140.179285802863,59.793456976062885,265.4935802259728,8.342362607081743,6.891588138008712,22.63167239422599,7.045150762208998,14.80802979255232
E-0021152,2.1889438085156385,137.3869796519351,45.750268996792755,332.0023307595152,8.636956717110499,7.372910453613987,21.425520523308638,5.793741383684964,12.506607304890109
E-0021153,1.991686340115616,129.08433298536931,43.337383837762594,305.2372151467227,10.526666794050202,5.151796077748897,20.82467712785132,7.447258030370308,16.050724827107626
E-0021154,2.0623886626280754,100.59790335276936,21.1874329316723,261.11594504377973,10.21068337694462,5.386792454150577,22.60469840720423,8.428263627744442,12.485205925117334
E-0021155,2.2042611154615215,122.16865759129047,29.745480672916088,302.2286984858926,9.939419363747477,5.835368590424918,23.817060745199445,9.16686531893161,14.528142750393938
E-0021156,2.4091009266578998,119.74360748726163,46.96045141063279,347.33625836800184,11.125656377889635,3.9758712842202435,19.527744848343428,5.805704420225321,13.880092494305977
E-0021157,1.6572604962370494,146.45160227180065,28.89227300328174,221.50712753189688,9.066938528190043,7.35424538422538,30.022445946778067,16.782496952062104,19.83335422652883
E-0021158,2.897973828589617,70.62298143448884,91.1729840234215,597.0416722666573,10.207250124570646,4.341868742865002,12.596905175228953,4.7923077615314265,13.378300063193914
E-0021159,1.1608282139199246,172.72048522630618,23.554019577160165,221.78067486164753,2.7053438532501417,14.403407283755925,24.961593143503293,6.475991453834445,11.31679357712514
E-0021160,1.4870937481392008,153.49236909620308,45.14970419956648,330.8620092309099,6.78377031590811,8.94021363303397,20.794501693495572,8.35431510482394,9.808360633553823
E-0021161,0.5346331327315881,157.90301497887228,24.066164679501508,165.45863292671822,5.680312054410386,10.425948399394478,31.80116253360643,10.346335170358957,22.630030235557474
E-0021162,2.462064055413641,128.8546801695374,34.2839881453557,449.95421380346005,13.587902345719849,2.555593093996137,13.971187297841391,8.975064518482629,5.529490934486861
E-0021163,2.595843862760729,117.08996545417396,51.105026016365656,482.97384970468624,11.479742886177158,2.3404213828196716,11.727657714869332,7.07841856983936,6.504121757707995
E-0021164,2.6589423964165335,141.6069714068029,40.88288919879198,431.25454314198373,10.265175776945378,1.9961145475191966,9.78882214174041,6.721309973299465,5.295307151118835
E-0021165,2.7187070444053734,165.28469723340513,80.73458735639781,650.0856988159184,10.96136833283027,1.8856447543335164,8.735616344561143,6.384932301412561,5.2933871972916196
E-0021166,2.51778076302759,150.1985999145443,61.243538303524076,688.4723526307549,10.419715481259923,3.330760288891446,11.134781216230442,7.05660663635683,5.451719934229192
E-0021167,2.608616842269584,140.0788629537067,67.87993440907725,841.4415406513617,11.068589523188514,3.978775819821839,9.302048491495869,5.253101737723818,6.695489883663078
E-0021168,2.850216126616246,56.84486837149459,67.65771879490237,422.8279914207532,16.921209558930503,2.1928925325546875,10.53532150451167,7.823694739502053,4.629285831908518
E-0021169,2.909674567783863,151.6215649778304,27.99574808398179,783.6219821757603,17.765888569126258,2.8237315909433742,9.964722029352162,4.584607165840408,7.276092342817871
E-0021170,2.083458533336899,183.52011997821015,13.801219877543275,404.91677913158816,19.43537235231754,1.9818684805840217,21.03268481750212,8.72701816371835,5.817339104620338
E-0021171,3.0454075146742183,116.14979004276806,69.33627359827999,979.1795368916128,11.182327259082482,1.6454793894427213,7.199624974746821,5.217194889895169,6.302372569141279
E-0021172,2.3574541843671315,117.52628479337456,56.3580964352941,1033.917679147931,11.37618445466751,1.951749424613883,17.014559003701915,10.908479961924726,8.531996193895166
E-0021173,3.4837927971667013,53.016470159619644,73.92219773046445,1146.3519547547842,5.853542931979386,2.8024262291635575,7.462618868712568,4.796841501743407,4.8453711715671055
E-0021174,2.1428169405620197,238.053955660885,25.143941718477745,523.2443281057402,9.642427952782729,1.375177003054833,16.045811284563236,6.40373976785278,6.574710651279101
E-0021175,2.919817441193358,176.9276926989935,21.988060335679805,373.8630025114189,22.893027213368924,0.8103297556801313,16.109770648154182,7.079429155719922,7.843246739130344
E-0021176,1.8254557828440205,217.58381780487392,48.713807254826236,869.1269692583841,22.75283552061197,1.5334486435328714,26.45324167263909,10.088584282546167,8.333283162562461
E-0021177,2.7627687129025205,176.73892249381277,28.910216234627075,609.1614665083064,20.158589414819055,3.0768142127825655,12.631363646095842,7.225915313749096,8.938536579382058
E-0021178,2.497086352383994,119.35441686537995,23.168196860884752,483.95889116646117,19.94276706795308,1.5564731932707148,17.18818658737123,7.65364340595017,4.380540299608692
E-0021179,2.5523793099005108,102.99844332762733,34.82257485887735,759.2772551544632,17.39884531749737,2.308928873073767,8.99045394725539,8.462260507282329,5.25161112270817
E-0021180,2.5121040717782894,109.66794879591907,44.6664487380235,771.1151808377637,17.575840640412828,1.9280055262074436,8.875121036601275,8.548868657854493,5.41697553396656
E-0021181,2.630899483339776,111.36525646373393,40.78752598258145,658.3282741390246,8.407520976099509,4.264779148679589,7.275364532850983,5.803409651398897,6.282654205482121
E-0021182,2.3584861433390922,103.22882785386514,42.4186184396288,479.47849767415755,7.649540962380942,7.481229245476368,10.596389917573601,3.721003455032766,14.394726299387804
E-0021183,2.3584861433390922,103.22882785386514,42.4186184396288,479.47849767415755,7.649540962380942,7.481229245476368,10.596389917573601,3.721003455032766,14.394726299387804
E-0021184,2.4449248428587373,115.89969980736767,40.51098820361248,253.58135864170444,7.307882826189833,6.510433626109681,18.706722038042372,4.082564194047484,6.73277385104356
E-0021185,2.7770790498889357,109.15671862192818,54.26892363694636,329.3284070892798,7.212766676714618,6.50558406293563,13.7551470588565,4.014025319516384,7.158535564895117
E-0021186,1.8303431696044072,141.44393659912714,37.04016351891521,291.3749416646878,7.240485747180134,6.6414398897900755,18.39903054513972,7.439855616694426,15.942831025029186
E-0021187,1.9361191069771921,173.7971246038702,32.340398948863054,331.09741958512296,6.428824465021761,8.010732097767944,18.10632111928726,6.532685398070359,16.983292787120398
E-0021188,0.7863561373661181,216.17841137437503,16.923785841276175,143.71111980313742,7.178149174061038,8.306656367487369,25.463653561545712,12.9817175274919,24.229658223294013
E-0021189,0.6890085653825745,219.7801735663252,37.766037201109896,127.47137746601965,5.269170672291302,16.866373086740758,27.301674176265255,10.705811120482378,17.39644394769765
E-0021190,1.4965273228313043,152.47508205405407,8.904362881363374,335.02752758906104,9.071431836951314,6.281649683147617,27.620734065461324,11.037533511965451,15.608752700144558
E-0021191,1.820828678326541,148.51904323207995,32.67932216337281,322.64663773940856,9.664089527005421,9.143180984275178,25.74905875818106,12.57874763889968,17.060226030219358
E-0021192,1.778667926352435,159.9405683108882,20.53630581957601,180.93355409119638,8.400251970120367,7.127820764951678,19.65316105512067,10.69572835407068,13.279399439708897
E-0021193,1.906491095029074,139.85589265221105,27.112788036049523,285.8683233644671,9.68662968505112,7.1715817886985755,26.45921826919783,12.42458307131624,22.84497269589687
E-0021194,2.3047073939369596,125.80604460735935,30.412019112000042,564.8903655675754,12.412885449392839,3.41310350616291,15.46608468653313,4.5977836478212355,8.59332065961749
E-0021195,3.181525749334354,130.06430802909736,57.89209965067062,921.9588284417308,11.539127052242222,1.1496272592071508,5.606556224865499,2.7248673615445855,4.736634309940217
E-0021196,1.7103583922185104,188.38814832538432,14.94165336037912,382.41088489857515,19.591975542686466,4.171395342258196,21.908638740749623,9.147647152379639,10.966689467866663
E-0021197,2.0674629002123908,177.3562698561684,21.549665434571804,422.49514842771526,19.104663206152367,4.1916080590732845,16.042892088874396,5.286017283592245,5.996860098193662
E-0021198,3.2765442054377067,72.2299290883257,50.78010619630476,459.2584956563005,10.852590153323725,2.5519766615186135,6.417853601758506,1.5927316228627764,5.244720835097936
