Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020872,1.9411206166888744,147.644158583675,13.303227196629209,127.7455573876402,6.56321687102282,14.011213686488185,21.530856349867587,6.690773014938825,7.966765307186662
E-0020873,1.9411206166888744,147.644158583675,13.303227196629209,127.7455573876402,6.56321687102282,14.011213686488185,21.530856349867587,6.690773014938825,7.966765307186662
E-0020874,1.9697178983417707,143.58335238653848,40.56527596552783,121.78289897297005,7.6038893875623526,12.166604372126564,20.71981108623629,9.06160978737238,5.004737260322962
E-0020875,1.9912552893010862,199.53871949877134,9.057874107408146,268.9118569924286,12.957726155436053,3.2307942054440844,12.94535203224603,9.905043071673118,8.679559315617865
E-0020876,1.9885964742251432,201.74163900963654,12.221785487534401,372.7124779305685,11.060277819417397,3.38081491684004,10.431633843470799,11.25988978356028,8.743152035568347
E-0020877,1.7041901636989827,129.89804377429178,13.907995045681393,298.7960905616816,8.274069223543579,13.8218654902936,21.810521267274787,5.716690799919098,8.242753538941574
E-0020878,1.9820234533641734,181.16573598033568,14.324545511729202,325.976365669795,8.627110462624419,10.175059144153636,20.01464296871769,6.713829697481176,8.310539733464093
E-0020879,1.7511201279675905,150.29991993800846,41.276826612043706,310.2915024457143,4.420447927785972,13.0736197822962,20.23697217562673,5.777392510652146,8.599472137696257
E-0020880,1.0561658946119938,207.39406135305725,9.149669169237054,404.7454688869223,10.370494985535023,4.297430333591421,29.447893872912527,7.647269443059139,21.421700476834424
E-0020881,1.7084759262303415,187.95395717601113,29.354774266311807,272.83463244072107,7.3157809448734366,9.603680388219871,22.179626503503464,8.452325680921899,13.372865232180313
E-0020882,1.4321521032935025,107.13693880120934,23.545888335128506,201.31341458978113,5.111006366665215,14.965339178012794,16.812389932132234,9.978730674504417,15.141918358060007
E-0020883,1.7548051383701349,169.72076796477555,7.765215552875186,300.9994947381579,10.15078422543193,5.33386588306884,8.500248087187796,5.190958652173622,17.782054942994172
E-0020884,1.9156821959006103,132.26560123700847,61.78341225073441,273.847529432971,6.243409648608207,11.556916339678487,16.02909362000937,4.585223055715612,8.093102239838613
E-0020885,1.7231362374872077,227.74386970696037,3.225849671153018,163.59915361303598,16.211051565118993,2.448864928725811,16.522244196111707,15.185985627062,26.272856434424302
E-0020886,1.9363603614470128,110.4625057134305,10.310228561844932,379.89173302323314,12.090832708097185,7.583635467616854,22.327715232174704,9.137968144637451,15.466163231802685
E-0020887,2.45885425182362,239.77272114064772,18.448882163587065,311.2973138270463,8.774620254471435,1.2871116112957668,10.680281326692397,3.9461871039010754,3.9726473801296427
E-0020888,2.7400975236160043,208.03092083929374,38.77942135075865,373.99836731993094,8.18578551222346,0.2898983973554828,6.855152362050653,2.218144862516886,4.252937805608693
E-0020889,2.809955705049187,141.6352173154562,64.72577531679497,573.3475165423642,12.513856790914506,1.1258513292407621,8.962603276898275,5.11747774138996,4.151469636749033
E-0020890,3.8731785240408905,100.14959688006246,37.3491041894617,526.2110226425192,6.00193184691653,1.102598004846212,1.02986769649505,0.5532337748987095,5.077005061765241
E-0020891,3.842140204936851,103.30392982680442,67.98661398568973,564.1766136955932,6.11826100419776,1.0004616254781067,2.4298530043128856,0.6435081119224919,5.029091660170941
E-0020892,2.4576828616927644,187.2319356581537,106.23936388581497,762.2871248122116,6.77423834178214,4.993535051323636,9.297742133017397,6.022373645600066,3.3921466153831448
E-0020893,2.979708802659153,61.83247348423978,16.38268138328663,478.78585176663717,13.163465736959177,3.2411759838588536,9.359288890620999,3.7328835775848903,10.53220792372508
E-0020894,2.0481621887669994,92.17196305796907,22.913835833267576,498.7177824683704,19.25366999740289,1.3395272129685587,12.44510931203068,9.526095865840164,11.655859731422456
E-0020895,2.922862264034307,123.8801305214475,31.28377737702406,427.35666368206904,9.920578523623542,1.851670653225518,10.544115708288455,6.924231431053481,1.07297142455266
E-0020896,1.5979166635835234,134.37347527602998,4.483850959892019,111.64138642499992,7.5465591400073935,21.07025809366123,23.93808962054461,10.329973769862402,16.482137874027693
E-0020897,2.2340731660667736,86.4762515639599,28.73331752954605,245.58697839486757,8.528076034948972,9.352375363925985,13.30551715703533,4.156320806281237,7.002823216556834
E-0020898,1.7581624528818711,183.4805146917728,63.812959441134545,230.54861870767718,5.794000916181856,9.477692195755498,23.74843939387526,8.018331622737543,7.252479642661429
E-0020899,1.5937663078047999,143.3506559956864,27.091743537820076,229.07183880823044,6.439476807787085,14.46846573736515,21.52288490939124,4.368239971349619,8.200802009737595
E-0020900,1.9544199485723055,183.40502149848393,10.219471996861191,228.2211242679488,8.098047479044753,9.438065891377976,16.243737489657633,5.458071266499418,7.2308982379291304
E-0020902,2.1464647244516315,112.71747108324398,19.176054220905996,222.04190471580105,7.099369992367419,14.361166869747018,9.95232631669182,4.154679423045752,3.762086631631702
E-0020903,1.3161631496288626,140.82693707803682,15.97918162520104,91.99291316950084,11.203773958461051,10.279887641249289,23.924272934396917,6.961190690834347,15.205958008696493
E-0020904,1.9546539053408025,139.78370041710423,37.717301067024515,360.1458733466694,6.257839411816739,14.491685372361275,25.481996506324432,6.335376713327127,6.892920941094429
E-0020905,1.9546539053408025,139.78370041710423,37.717301067024515,360.1458733466694,6.257839411816739,14.491685372361275,25.481996506324432,6.335376713327127,6.892920941094429
E-0020906,1.985856791656714,154.74505174051887,48.48181268377196,514.2739188868229,5.532685151400631,12.549480571408202,18.853829561522154,10.352728873817227,5.05125206806566
E-0020907,2.121134222577124,133.13610558558906,40.79647279426663,132.7125025801379,7.438709403168443,13.21658867640011,19.371253153538234,5.270141825998516,3.954552946366065
E-0020908,1.6398081678520042,154.43088351816448,4.267991884644408,201.10286040407038,9.20152213258226,10.303295816636103,14.880597042620185,6.215529950361102,8.83689786971093
E-0020909,2.077235458012742,129.64360942136136,17.571862482236646,152.88608910178996,6.148572682489137,8.441716160012476,17.928848369562946,3.7918590937516705,5.11676597501475
E-0020910,1.4125294536823008,203.25857692015614,21.290724477089704,298.7907125332653,9.743868408735544,4.612439473536402,33.19167442890228,7.076849931526368,14.25224187737822
E-0020911,0.5815930213305758,167.234186574307,15.25944334933727,144.42746141700042,8.083781078495273,10.998837191578055,36.92700772094637,13.014565831486546,24.9692070444358
E-0020912,0.932574159457455,153.07681893895978,23.871641205766306,114.76352120534948,8.919001223413598,10.11809228890808,36.04803690482696,18.146940879907763,24.48622478084502
E-0020913,1.9186750156563543,116.09698854217933,27.67133320896781,759.6981901192705,8.67926645072417,5.482434778885658,11.767692197674911,5.089324817979259,6.722041051630773
E-0020914,2.122785645518742,98.06160846901088,44.07132612325645,767.3448731843936,11.336430629680516,3.9490522097958576,11.82160057352512,8.189286470574498,9.169726027713388
E-0020915,1.9959260258086005,123.60546857599124,28.805998795258393,365.5522082056769,7.771766672449933,6.345637296558587,11.79187351526197,4.425786498518461,5.2844863626049605
E-0020916,2.0964032530376686,104.82677534045463,28.09403262148253,362.20416826521966,9.552008946563497,4.981347067696931,10.63273328356479,4.069341033793586,6.516741386159822
E-0020917,2.138551443340688,98.33586550268947,27.75072663490918,358.92247525057553,7.810914320774371,5.137771426081709,11.05823226669542,4.7443955091251855,5.733715520506981
E-0020918,2.5191540345970003,83.24719614392664,37.53378273540617,350.967628414626,9.667843877196626,3.759256953725367,10.01424558894798,4.204519862583847,7.136032518748595
E-0020919,1.5991058116848378,154.9836703330025,18.25949889142924,207.07064199800007,7.03963784809512,9.484744552787877,14.925828904598717,5.129292899035347,10.438726308143677
E-0020920,1.830270086804196,139.94624148002475,58.32489803505994,270.6685595712647,4.243117555798838,17.864475869387398,13.021195265693422,3.6583961229370523,6.7880193197727605
E-0020921,1.5930103360293772,147.96661616590254,16.67544793810011,249.946079450505,5.654863972896363,15.084884703948592,15.049720597688497,4.457196490708153,8.357515390668567
E-0020922,1.9156821959006103,132.26560123700847,61.78341225073441,273.847529432971,6.243409648608207,11.556916339678487,16.02909362000937,4.585223055715612,8.093102239838613
E-0020923,1.5057934222266354,129.77690841558456,2.477456878007641,103.98024640501694,8.23078998559476,16.917143419705692,28.98774601156946,9.84162956003433,23.00155288177586
E-0020924,1.5057934222266354,129.77690841558456,2.477456878007641,103.98024640501694,8.23078998559476,16.917143419705692,28.98774601156946,9.84162956003433,23.00155288177586
E-0020925,2.8430420286130778,72.65440632557156,83.25087299165264,428.32716117590354,4.110590799057728,4.951879706503092,3.08536871713369,3.5171765923671345,3.163934419325037
E-0020926,2.3123247345118516,100.82231050732315,65.86680007926006,448.5119748165663,6.189987503846039,11.06273321210983,11.373198931726394,2.9936913217598033,5.0149191498268895
E-0020927,1.8272480413041634,134.27639087282796,28.9204814408805,368.56476918964,6.91776326189958,9.449621425062002,13.489239475607935,3.947659605017254,8.925333035749258
E-0020928,2.1269811258277653,94.45930907870515,19.630684233128267,339.2713195610739,7.843332811235216,10.411973446108593,12.660874086127194,4.31554860128221,6.5815817116509105
E-0020929,3.5030253504195357,104.19716472781411,89.13457977568939,569.2337413079911,4.283121582716079,3.0363638924996765,5.292091283715101,4.852411641160646,6.1171926817437505
E-0020930,1.7456922569735547,219.03933135516917,30.25419906073558,359.19497698976573,8.506335681000767,3.74370876988255,20.285363770931916,10.789082071951661,7.0238460329166745
E-0020931,2.4273449760743495,148.8930526570743,69.71839490447768,634.1637271245418,10.194170748193606,1.9195896994876527,13.073814041718384,7.809885496043115,6.446326481994715
E-0020932,3.1813546248920472,122.57403193200726,69.80114877863363,1424.8321346221942,9.47866102385299,1.2152144936589573,8.858538535619477,12.191406313673275,5.757137004940029
E-0020933,3.1164384016144884,128.45488388610858,80.8974796705769,892.6615789614023,8.089844473479946,1.6706680013779203,8.491543239284109,9.157013607539074,6.238430952738474
E-0020934,3.463766374166395,115.74413512046358,42.913163158668816,1397.5838221193308,19.406729726856806,0.9790845528430978,6.195232697745267,0.7538849162593071,5.445873565502313
E-0020935,2.8365532772432784,143.06705259866231,28.040840965523735,1112.0619349296478,23.25694187548508,1.0002940576037804,11.70683354606859,11.412239246607871,7.527189831447539
E-0020936,1.9854445663238138,111.51994959830681,6.269031052681897,383.89242343801067,17.001183824147414,1.4419292609739838,13.106193513176004,11.107248996017148,19.874862447794094
E-0020937,2.8569372158137405,79.12944993585812,42.41367770318268,490.968410946988,14.104469196856144,0.9441936104511213,7.889065396698593,6.8516627556417475,7.474866456924308
E-0020938,3.481889316058602,49.7507368401632,34.42144419853907,459.5902510929868,10.82294306705931,1.990882189124355,7.2503496255737305,4.258826650880403,6.983943675723751
E-0020939,1.1247650772584945,129.43735567973948,10.105822584524741,190.88225628072743,3.4473279001208375,30.288354944394477,36.266848418442464,22.544423579399126,15.668461591736863
E-0020940,1.4744170142758242,177.72677221820314,37.86850330045833,337.7134937223044,5.553321530990317,9.744422537908545,20.654276769041076,6.357554932402022,10.810958977693378
E-0020941,1.914584433262064,150.3185695604331,67.85612028392248,514.518174674567,4.364155950643514,15.127942901994578,22.606883479312074,6.003099929491792,6.701009520225457
E-0020942,1.8075318372036158,139.58024062281396,18.370531755585667,260.7695512098069,7.801262416312642,12.467404354381948,18.246982971716772,10.429873628816244,18.35114865415822
E-0020943,1.9293535438663585,128.6118259039349,22.30792719792705,290.18873302021757,6.721331471403397,12.466211975254199,20.317759430294632,9.500359551144868,18.384914945783287
E-0020944,1.8075318372036158,139.58024062281396,18.370531755585667,260.7695512098069,7.801262416312642,12.467404354381948,18.246982971716772,10.429873628816244,18.35114865415822
E-0020945,1.9293535438663585,128.6118259039349,22.30792719792705,290.18873302021757,6.721331471403397,12.466211975254199,20.317759430294632,9.500359551144868,18.384914945783287
E-0020946,1.859169637724405,109.16027066006068,21.10632864059725,310.06595530286444,5.709567997246223,10.052923959648798,17.675626880993462,3.8824595734021217,9.167699746202706
E-0020947,1.859169637724405,109.16027066006068,21.10632864059725,310.06595530286444,5.709567997246223,10.052923959648798,17.675626880993462,3.8824595734021217,9.167699746202706
E-0020948,1.859169637724405,109.16027066006068,21.10632864059725,310.06595530286444,5.709567997246223,10.052923959648798,17.675626880993462,3.8824595734021217,9.167699746202706
E-0020949,1.5937663078047999,143.3506559956864,27.091743537820076,229.07183880823044,6.439476807787085,14.46846573736515,21.52288490939124,4.368239971349619,8.200802009737595
E-0020950,1.492758203328955,121.55385456670322,30.037880300399046,171.03740976207905,7.2180687834912005,16.175846917349322,24.8672022569208,7.667563053823433,15.607488700870658
E-0020951,2.2725800504694122,142.9552475255439,16.87784936385847,256.1643944596568,16.90669597079646,1.1740648446807604,14.143673229598889,4.460183515935222,4.555901045926162
E-0020952,3.0803138234941363,78.42879909206711,65.4921813737074,402.4646163800689,5.13959935219704,8.473484976827816,2.1359125290910224,0.5162765442734001,3.8959059799591484
E-0020953,2.664422492524344,107.57390272056223,77.27424090034636,361.8935763864765,5.891477125592583,9.777753892567208,4.726764528011441,1.5460915104239628,6.243371382810874
E-0020954,2.0292529391236305,130.63173007850202,35.80453303670443,318.8854141811063,5.826381790086254,11.446861453455263,13.137828906372807,2.2309800473694246,6.717151105282788
