Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020685,1.9630613459228252,144.80178209267504,43.857076066571075,204.08136314996227,6.199074040283883,11.601225859701529,21.084686137327832,9.816096488949611,6.154673501773762
E-0020686,2.6712591055572843,171.73195154548966,47.54382693826179,393.88855223115,8.051412577376965,2.113657095689107,7.172895863178469,2.502808000621286,7.181539220899861
E-0020687,2.6712591055572843,171.73195154548966,47.54382693826179,393.88855223115,8.051412577376965,2.113657095689107,7.172895863178469,2.502808000621286,7.181539220899861
E-0020688,2.191493896515316,214.34415228647046,44.67668782461363,328.1246034065149,9.297224818163386,2.4122721308905803,12.713079132359766,3.94769899980002,8.857403465756962
E-0020689,2.191493896515316,214.34415228647046,44.67668782461363,328.1246034065149,9.297224818163386,2.4122721308905803,12.713079132359766,3.94769899980002,8.857403465756962
E-0020690,2.4252648090817694,210.28926725906862,52.38445728835659,352.16483062560263,8.77277672519016,2.28765658171605,11.797397439073256,4.497161625787549,8.719141106514874
E-0020691,2.042883987175841,208.90455023682497,34.80681397492999,321.98813698832373,10.460794069013128,2.501753753345922,11.719681143733817,5.218129513243381,9.581997901286694
E-0020692,3.2138630481483457,150.54851905265832,44.438884268974995,429.00739249361294,4.71686803905785,1.969623858610145,5.212968497046316,1.1787613784920914,3.559558472868486
E-0020693,3.529437366253577,132.49838007820705,66.5789437195884,483.0023037757616,2.6242013483888513,2.1660125667114385,6.023633451757338,1.2580424790753104,3.85032486834267
E-0020763,0.7178175359693943,214.88634111578438,18.19872140640897,199.7956309042853,7.838763154273187,6.414179457473438,57.10569561282861,28.377402233730106,19.980471630363883
E-0020764,1.7799374908014194,189.4982981978302,9.450309940027852,359.93945507704166,17.657634307033025,1.78499538788225,18.254174708590416,8.586747428143301,7.0684625214639425
E-0020765,1.4530181445553574,159.46621867616292,18.628695474991364,155.7122334971656,6.611220780084266,8.39361786043703,21.50208559793863,6.694145847734087,9.218798767532112
E-0020766,1.8420645628525876,132.18987503246808,17.5365298349302,232.7952960608762,8.716676364766942,5.058788282300495,23.71830606157071,9.509550961902535,9.116312982952605
E-0020767,1.5565827254025375,140.7082121509508,22.517765674953996,199.2451459216071,8.375690944089596,7.971715143179452,24.94612872711731,9.088899807663188,13.21776382294847
E-0020768,1.4403068281339417,130.72972960827033,18.84755330486296,171.01298445039538,6.457525843529827,11.326215512757662,27.743089035411916,8.024827199336654,14.37743617265833
E-0020769,1.9165267869697515,171.6566824934216,33.54287535430935,271.9942798858122,6.7502071746012495,9.06541662383078,16.599069287081047,7.944417449124923,6.737062856229451
E-0020770,2.0565334999647464,166.10416518692148,44.42329636465604,304.3262355266972,5.694494108642496,8.08855419195527,11.720865248841795,3.556283303201059,5.43849543856052
E-0020771,1.9473436635825905,143.49492652756751,30.2261421733303,260.617086205111,7.212254331278371,7.957506376477025,23.01375210912334,6.493687145753003,8.11928501665009
E-0020772,1.8438549707942506,157.51685551928472,23.887508193390307,229.9911688142935,8.280698161832081,5.799253783060945,18.55187970393452,5.758714661714381,9.269643291202316
E-0020773,1.5013134532268542,138.70548775568793,21.80304170653078,177.9149124029423,6.479187558286605,8.978924165452883,25.807285302842416,8.424209870762212,16.706892584644045
E-0020774,1.2242878085742828,139.23052612983096,19.863849542455927,164.66022085173555,4.664649345433529,15.467117415203077,40.06335785815471,15.60995426418549,16.318009289312332
E-0020775,0.9725869290929333,163.78623433142172,19.68564817725303,187.73432704728467,5.731538271415882,10.593327062262672,31.71269451852507,8.965726230832368,13.605105263857867
E-0020776,1.9602599808820724,130.79820781453665,32.062691584713214,471.40609007048926,6.02114763365915,9.361978632364883,17.32395662964382,7.8107652990593195,6.866247800729092
E-0020777,1.656471017088626,154.80163606574664,12.673809304798828,191.8960128272662,9.678398828199853,5.02576754701568,17.7118315902358,6.272105674878297,9.880477583992812
E-0020778,1.656471017088626,154.80163606574664,12.673809304798828,191.8960128272662,9.678398828199853,5.02576754701568,17.7118315902358,6.272105674878297,9.880477583992812
E-0020779,1.8602770246022484,142.4321833816734,19.274600577572556,237.75532437392238,8.160251850791044,5.893764593622618,19.092690453549114,6.988700986247128,9.340834777147911
E-0020780,1.8602770246022484,142.4321833816734,19.274600577572556,237.75532437392238,8.160251850791044,5.893764593622618,19.092690453549114,6.988700986247128,9.340834777147911
E-0020781,1.7827845913630007,151.46064861624313,47.86599145605455,328.494520964173,5.113822781944022,10.593466474290038,21.132931271397357,6.316898716011217,8.507234001991085
E-0020782,2.0107730280029146,138.60651005813398,33.19227220295013,270.2290803938811,6.4561106235247765,11.910269078329556,19.851302432868156,4.68403027593149,7.26018800100238
E-0020783,1.6353938235700198,151.337625472986,22.8608174377502,360.7951382757802,6.32933119479868,12.158625175134134,20.20039867663699,9.92570217396154,17.44220798254644
E-0020784,2.401831454212433,99.23813356392054,22.50361571711977,213.1318317351792,6.581801997486733,9.434410007092008,11.392285324379294,4.7492240369693635,5.0953860275779865
E-0020785,1.7855335291847922,147.4772163097018,17.784424199090093,169.0696445129015,5.716981998570404,13.843800615315777,14.9089543627616,6.682471546098443,6.891640704738591
E-0020786,1.883718150901475,180.69442322130303,5.414325112140818,314.65972952637094,15.382671369363047,2.713872188092797,10.065901768443888,8.840894955792656,10.755315519003025
E-0020787,1.883718150901475,180.69442322130303,5.414325112140818,314.65972952637094,15.382671369363047,2.713872188092797,10.065901768443888,8.840894955792656,10.755315519003025
E-0020788,1.6998454438150195,207.64360115061922,20.059515132565267,201.14475639612306,6.9957537374128345,8.641601989245496,17.561167533001704,5.586449312446425,7.463055692112161
E-0020789,1.1003590007886708,199.21875949406544,14.427881724313439,563.6667644058194,10.464357165860092,10.077466785846338,19.104704279629193,10.194302135989215,17.411092252201687
E-0020790,1.2136480491551112,162.22105908362934,18.578706760095063,255.22070264479467,4.594663387621309,15.872673460515024,28.984368254176058,15.551975366589192,18.255950117312015
E-0020791,2.50297978497531,94.09555654106565,72.574488437198,860.0045323715364,7.337487640970931,9.445121207767281,5.640537689679378,2.9744368266906096,3.7007136998490453
E-0020792,1.8096920815597162,158.16931784020093,27.186099347420996,201.8103764935366,6.257921994413349,12.022347440984326,22.94514113621138,9.768013509082953,6.798375489621836
E-0020793,1.8096920815597162,158.16931784020093,27.186099347420996,201.8103764935366,6.257921994413349,12.022347440984326,22.94514113621138,9.768013509082953,6.798375489621836
E-0020794,1.873532128408485,133.92194184408186,33.54032669665593,220.42182547993312,6.185320257431653,8.890403764740814,20.757329534561375,6.619605935887512,6.50962959293098
E-0020795,1.7035341908607482,159.6579536511709,16.140376623029372,162.15393719363047,5.703601807493542,11.48955358104444,22.600263810870445,7.998504402859581,7.670628467746333
E-0020796,3.0527751132178444,185.84554755937225,18.582845642287467,494.67215915573837,11.708371358848373,1.3624691480212074,10.282008214543644,2.665496317856309,7.017958476172784
E-0020797,2.806950725963129,126.82816479456126,59.46042837902048,487.88072910657485,9.065182011968162,2.229610007083169,9.404071523478587,4.262893409706375,9.193877408988918
E-0020798,3.6152701931800793,100.65899508882596,34.53728585791723,537.8373251158174,6.768642021586281,1.1545637153677484,2.979332420826968,1.7760571356691486,4.5822417519644
E-0020799,3.07334176103551,170.8691443210621,30.15535697714751,387.7814307501508,6.01066976929852,1.4872643683667637,5.138535834483119,2.1469051898292,5.5503235556305555
E-0020800,3.015655650609853,202.69177163929177,28.47929317651592,378.83727561651796,6.275598922701228,1.5515860005601425,6.113208152102696,2.6981404690791586,4.788381098868178
E-0020801,2.263844992350498,116.85164102944286,42.76227588429085,444.67085267914507,11.585331580695069,2.245530373134901,14.368409674705282,6.870894786984166,9.351726762659167
E-0020802,3.950068191525743,39.81929247409164,90.1233888248272,668.0612659647035,5.020186801008939,1.7011803118929436,1.5878172384930396,0.8693087107469092,3.4326998934260566
E-0020803,2.217753055538191,141.60457805684027,61.255598753803575,401.2805362013837,6.739436024011353,3.200854357897354,13.303027147892072,5.529267735316126,6.986142179992403
E-0020804,-0.0732209634824247,237.55899960955188,6.493140092707683,251.5842809060981,3.746131505390263,6.964261263741655,22.3517449713927,10.038481825431843,16.419265403375178
E-0020805,1.8647334283217833,159.37981894416964,16.734284761104693,352.7734176160199,14.540171913605873,4.264363172851657,11.60376509415542,5.538063816846329,7.112941715019897
E-0020806,1.8201902432080033,141.45618455698875,21.796292436464643,233.42120431259642,6.636700086600249,9.461244625498201,20.481225380469215,4.65610065789588,7.059693846596019
E-0020807,1.4157400179428994,158.54716033274713,12.740496433746957,199.30903292363368,8.667050415614158,5.8602811779446045,20.23507463749857,6.043515380922514,9.314404139347346
E-0020808,1.9283229612343347,133.9085670357991,26.921925250940642,183.9830597685167,6.6317252045697535,9.756532961954864,20.74676139066736,7.904668173293115,7.902826837462139
E-0020809,1.908593985594674,148.74335410295157,23.827479704900128,192.92175450821048,7.556033753556005,7.331178618141217,22.75904843602542,6.940094967537047,8.452510098667167
E-0020810,1.3579723850339331,167.37986579369363,17.479438114181836,154.67928570125204,5.508892351715723,15.700488406325249,20.85673220371346,8.433611543333845,13.604322203591417
E-0020811,0.3953118849459696,146.98883818971618,6.946764687220896,148.22804214900455,6.258888604116994,11.681021095399666,32.147146848747155,7.771422908864772,15.30175927408024
E-0020812,1.8285809504668915,127.10624600821433,44.94284100082558,287.7280747248554,7.663515106639541,10.18844753278008,21.685106822749855,5.579541454539453,8.368060297117665
E-0020813,0.6039180145694433,184.3559429361088,22.769028334853033,172.50981769000836,3.791299724329994,12.521062081454353,21.685046922296408,5.58021361054566,8.775918378935595
E-0020814,1.9466238712938997,113.26026559089796,18.356290161906802,233.04157750569823,9.660194340886063,8.940325519748948,21.64294673891531,7.728257255186293,8.78467124297657
E-0020815,0.8079508423482823,162.23790098589444,18.2961144342208,162.122537978745,3.821613070181718,14.70625541189717,42.67558329334622,17.261536337434517,16.890149491204
E-0020816,1.844737422404344,123.55366097556583,24.074806768835533,254.95955642751824,6.00653159576986,9.346071660217442,19.457254239852233,5.719510622309858,8.782759997718967
E-0020817,1.7827845913630007,151.46064861624313,47.86599145605455,328.494520964173,5.113822781944022,10.593466474290038,21.132931271397357,6.316898716011217,8.507234001991085
E-0020818,1.6156452688931695,133.19135125937473,23.554436496928087,221.44164692954124,6.460218120044388,11.791797392923483,21.86559624164642,5.885254821596998,7.47645597491357
E-0020819,1.1991973894472638,133.67161362420254,13.601901545680521,164.09869261391094,8.358982408815566,13.41734083660611,28.653885042356944,8.913965698625928,16.151526531660853
E-0020820,1.6984201043619098,134.10588052065245,19.481613352301,220.98399019599697,7.040971837815831,11.741383298009188,23.925485917853223,5.047506954315214,8.032691205522738
E-0020821,2.046949813246458,126.58125124449971,34.973344084440924,279.415202118253,7.185932146137927,11.266874335083443,24.493830312582947,5.542460067062748,8.458037839343602
E-0020822,2.0606091847125856,177.2306147938193,22.515444747206356,243.2575584266217,6.901749460037192,9.89167243620011,11.695248428178445,4.0761070987318435,5.1216365066789145
E-0020823,2.092900223751943,178.73433100284316,24.28397267491812,230.84628321952042,6.332671897253401,8.947370762486528,10.303549385710673,4.290763174197213,5.075275322426639
E-0020824,2.2537590464295185,114.29196308669482,26.133809622191748,219.75421566814734,8.240410213704688,6.503611052275919,13.105123669248883,3.896542153435673,7.317616348214415
E-0020825,2.509876935671913,87.31585245604661,57.574888407108006,306.6287303444528,7.258767511222399,5.990235616986979,10.129952498760208,3.0053136510303133,6.728961080379684
E-0020826,2.476637309635697,89.8432116066656,52.82848704598174,283.2604848492031,8.19562175309241,7.41543082304221,13.734972999545255,4.3701212430940855,8.758190659113
E-0020827,1.432452132289577,160.08116815746465,9.940910195070353,232.4109187328917,9.532825604765955,10.929800884190703,19.171622708507254,7.572850590278921,11.395930097341164
E-0020828,1.8903469039051075,198.23211917707417,27.432189795096747,250.30955038426308,7.271425104354079,8.114685556568327,15.120394533979796,5.983208058205406,7.485400824556791
E-0020829,1.8774149431781606,201.2377390716866,29.916311720081335,230.3003315831802,8.3387831661499,5.4104379812211505,17.165429043486892,6.468730459645599,11.103246823456365
E-0020830,1.756376652439766,232.79993459931288,12.616935252725803,170.1789176377321,13.79175970578091,2.7844867802305977,14.816030832126843,9.070665590868769,18.483514016501875
E-0020831,1.9875418942749077,185.1290868000157,19.846556735743622,221.61791059901623,11.152915099135962,3.2897308544915425,10.388754528619314,2.9576215681134603,5.617387276563132
E-0020832,1.7827845913630007,151.46064861624313,47.86599145605455,328.494520964173,5.113822781944022,10.593466474290038,21.132931271397357,6.316898716011217,8.507234001991085
E-0020833,1.9685239794490583,149.37151357164598,33.8264329654975,235.34273902262274,6.6487848595794405,9.09905989758722,14.544591288008695,7.774774003139133,5.779228163211646
E-0020834,2.280105178858472,129.3462941360386,73.61124487084709,261.15258155033524,6.391742205946005,9.402012180956959,11.161384098846057,4.251410497715333,5.2433208591592795
E-0020835,1.8373032111521475,147.8685524829105,20.36342674385612,164.8466787643297,7.202089312381058,8.955340893941457,23.873766182118306,6.509366536824094,7.511921910749699
