Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020840,2.65759420170789,115.29822797596337,42.17019086216865,458.29217520633466,12.646738307819016,1.911512460007423,12.080981373567477,4.398341559712225,7.033109300241174
E-0020841,3.032744994726647,138.5434745323426,42.09363219861793,530.7433428105398,13.337905092872527,1.7488428390155135,6.216298518833869,3.289781293456092,6.351320760543038
E-0020842,2.263718716852042,106.0396291548168,36.86701219460447,369.9663827908081,12.258327317052718,3.682983971124673,17.434525861137704,6.950893642884603,8.108970643080681
E-0020843,2.0718885334455086,143.43942155433265,47.12566248609731,402.48655628139716,9.51602538628884,3.3579179332823763,13.956943244114296,5.80321105227262,7.929867365311007
E-0020844,2.7866999806454062,114.39186004801404,32.83668800538203,350.3177042573805,12.667841642181621,2.178121227540067,10.117774396318914,4.326306099703272,7.001947841777762
E-0020854,1.5999608311205251,129.97176904407448,30.748958849497647,184.05367383442933,6.9755268819696905,11.775069399761922,24.202413774852303,8.766267634949608,12.69074003466039
E-0020855,1.5103387822335486,190.01617639104447,21.2760948661751,165.70489765577616,6.536854801496955,9.241075222472137,20.012889690672818,6.903778812057409,7.427207892011924
E-0020856,1.9771069629554574,142.85532020429977,43.39924441276585,354.74097584354803,6.559571834639907,5.416943036049477,15.164388611982796,5.4414489024350035,7.621381280608821
E-0020857,1.5368744094391003,157.9252514721706,31.955253915326693,374.85608350462246,6.547787188938318,5.862009950662711,22.15208070065077,9.07092889002232,14.016422088630165
E-0020858,1.4632088363004772,156.01600978718912,25.92243342193757,171.1134465514329,6.546182412480007,9.029047210617478,19.70812313773765,6.90226122168098,8.681952550909045
E-0020859,1.526930529918623,156.45985088827513,28.07477615095693,221.00320188563154,8.85966001399193,5.141615165414042,18.95744395769559,7.108986509314434,8.796831036565735
E-0020860,1.84708603343277,152.8395239310731,34.35443939546987,465.56522910546016,8.70557489558691,3.3839028560180098,18.316531018330654,6.134629637499027,8.516407900907453
E-0020861,1.5941499942763493,147.00689361204772,23.889473807729342,209.53609217396757,7.756414362898312,3.7267379648704746,20.719371282752014,7.809899882290301,8.351649924436877
E-0020862,1.7803405913216586,127.32552191918005,30.715163337722878,220.79006385742986,6.7583015370830335,6.481786321283752,22.697853929118516,5.80393531664573,8.217561642740476
E-0020863,1.7652625529890043,145.1443618998007,29.408216489731597,219.5495153900277,6.326497674117144,5.713564373135578,22.841311144715185,5.888822716754447,8.318693391778863
E-0020864,1.7652625529890043,145.1443618998007,29.408216489731597,219.5495153900277,6.326497674117144,5.713564373135578,22.841311144715185,5.888822716754447,8.318693391778863
E-0020865,1.5646972181297563,142.55818782396523,25.75287025197931,211.08123212382512,6.507093298244007,7.701072960997168,24.786883253476894,7.133084965966299,7.870609615955385
E-0020866,1.1902987729874752,130.00338464224768,17.403788454503342,185.31787491896532,8.854519180732026,9.25067378200313,27.448991999733245,9.934205042716838,13.802686749661543
E-0020867,1.83716959262938,130.62176167139995,32.96858431500648,236.91968008629973,7.858498285814141,5.836650237513707,22.087224592618092,6.506648407635124,9.932374531469645
E-0020868,1.818681779814287,133.00725350110787,32.50657578001673,240.54501076746072,7.7818614876357985,5.874015245766162,22.16564972638232,6.512767060183665,10.656424218582657
E-0020869,1.932593852433214,120.11649130012214,30.92894987706871,232.88595005145862,7.29579344871591,5.625306857273603,23.323506296332305,5.822808916198538,10.189928747475754
E-0020870,1.9329578265166774,141.8512393989221,35.76983250120691,308.39137497223516,7.714147745460721,4.145197899224816,19.529390348515076,7.121391119042807,8.37689027615983
E-0020871,1.9329578265166774,141.8512393989221,35.76983250120691,308.39137497223516,7.714147745460721,4.145197899224816,19.529390348515076,7.121391119042807,8.37689027615983
E-0020872,1.8596266063726012,148.91781625768212,26.48103939183222,175.8308378036542,7.605965146982311,6.817075080897704,18.83325396449071,7.477084293060734,9.030320917841301
E-0020873,1.8596266063726012,148.91781625768212,26.48103939183222,175.8308378036542,7.605965146982311,6.817075080897704,18.83325396449071,7.477084293060734,9.030320917841301
E-0020874,1.8093059422406714,158.26688413997095,42.913535160248564,229.9335684419102,8.750640682231957,7.273809006299989,22.072624445185692,7.682762543542554,8.375130184295097
E-0020875,1.7626518699379061,211.75353638440828,26.897938000228386,254.6634660288821,13.063074326644246,2.82546366759757,16.374723591101077,8.813666743252801,8.196827704855028
E-0020876,1.8002418641523223,203.04264919901976,31.150714451229145,533.6036730231808,11.72246039394441,2.952852313870127,15.01691694096713,9.022303120901643,8.19046352989048
E-0020877,1.6413500486264223,134.44310208297202,29.14085575363081,206.3616786030394,8.098054825873637,5.973929457999446,23.971426436972052,8.07267660981304,9.464201290688715
E-0020878,1.8159996805395042,147.17818408513412,26.108389327314352,273.65804829250976,9.044779783169188,3.489737136547241,19.089267489244712,6.326543560191323,8.683914394527942
E-0020879,1.8014184167055176,130.56806411872876,39.6639593405926,336.2240428686797,6.410840898392776,5.332519691843441,21.692753111343666,6.609540972586584,8.414167505606102
E-0020880,1.1080251265836654,197.1869022371757,22.32320887167537,380.82407213933055,11.942027186659578,4.2988586716086665,28.488514890491864,10.253371134622757,15.854295956441344
E-0020881,1.8098422645730312,155.97543894633887,32.722890176407475,261.14802328781735,8.555379616279122,3.644851087006626,16.76226082311098,5.866954532318593,10.6684896479124
E-0020882,1.4738552267472627,117.68421477346207,37.243938015227926,236.23788112101255,6.588378034186542,8.155730457210305,19.592739012351366,8.730268369701907,11.948686598061418
E-0020883,1.5487385496831745,175.8145369306607,18.646155458826456,257.4223053520481,11.379956089724793,3.5724148308888104,11.814477471049939,9.039343246106345,14.17909967877217
E-0020884,1.9508070569329576,143.5705345942604,35.7302187629536,275.60797488419956,6.719645499204662,5.741809429635353,16.917446481901344,5.7920831416034915,8.321560023704922
E-0020885,1.4622919702863189,218.40974496663117,17.221603896298205,208.6224904421312,13.591081101670406,3.2779540643704257,20.1223349933559,12.718719742644947,20.07251518623382
E-0020886,1.8063187234852003,123.67923575761226,20.80396609804204,267.69994378431767,11.714403532997748,4.10865933415497,25.050741021452342,9.960666576290052,10.930012042136585
E-0020887,2.651677021357939,231.67948139976474,30.009689846605966,449.66302438358497,8.362188558881835,1.716043911047339,9.149617873314558,3.7595472198714184,6.138909201123852
E-0020888,2.8981593893836832,208.5666743069956,29.952341557435126,461.8001521164265,8.41259068254428,1.7113392172075312,8.544063607593952,3.7089425731054306,6.356564135657652
E-0020889,2.7351535051441704,147.37975798679162,43.17755833117535,547.7645222224603,12.644070487907584,1.7953258964637402,7.590586512110876,3.623653803702318,6.86391001482947
E-0020890,3.670651618655596,124.92195423065034,48.49737180714871,569.2492610099213,5.098833784229266,1.702639732916964,3.581816685662145,2.371508601005234,6.360711039698651
E-0020891,3.6294557864467007,123.85591113103779,48.65265097332894,562.2479730078373,5.312103340784131,1.7197816631622846,3.6851226336961838,2.556063562150318,6.374872200849791
E-0020892,2.590911523418332,172.50941736119992,159.1104278439671,472.65634262043477,6.516424933859982,3.431617945702839,10.93110847566565,4.422791455818457,5.800719490130075
E-0020893,2.809845264379407,105.44326556691153,34.1660173066449,399.0240751394652,12.667258304879837,2.2482409347033547,11.788978710554025,4.231751569201214,7.211110068079371
E-0020894,2.101754622987195,129.40454169187495,33.30009625420549,369.9689675701681,16.469744548101055,1.9552218709103322,16.12436843273388,8.467179127575342,7.441685035986573
E-0020895,2.8533586020622956,136.13650443262432,36.654334292464625,495.6156488383816,11.19235280054484,2.1987204216708762,8.682976760574274,3.273722987776213,6.0149558281368325
E-0020896,1.5271288862639936,154.6552184692938,22.518872772537428,181.3720956732514,6.721103879650367,11.584820057790619,21.000893490199793,9.132142310407573,12.580725342022552
E-0020897,1.9936197446110733,116.52054001129598,32.15451290361129,273.63068496789697,7.906916579707333,4.621326654950002,17.143590281153394,6.2662771289477295,9.502747245203881
E-0020898,1.821674672627085,145.85075078401448,45.60101613180958,229.76517835223405,8.27252153049039,4.487806677949477,18.9490247210589,6.491978875229535,7.863425240329484
E-0020899,1.5782876389539564,146.7698317279529,28.45997254129685,206.66569368474765,7.059625506203358,5.997292986659667,23.88816866416721,7.723810752604395,8.9218068853857
E-0020900,1.8861730253692994,179.68861094027767,30.272472292655728,232.2799158974728,7.109300183377014,4.925428949617207,17.653739013417983,7.152450628218975,8.8179153987988
E-0020902,2.2285918594328553,129.939546466687,29.483721662748668,252.3458142499082,6.89889319774737,5.40073486709903,12.699422229223364,4.677833610622864,6.34104067340307
E-0020903,1.0310117842140136,152.81077569354898,25.180119588170314,223.86682956577306,9.24301603679568,7.077036885642722,21.7298047859076,8.485919321056269,13.255292945297924
E-0020904,1.7394273862839362,142.4898493858988,33.16150708198203,209.14444857814664,6.682070667926846,6.808587767252891,20.680809349265008,6.92895543135843,8.961528578658479
E-0020905,1.7394273862839362,142.4898493858988,33.16150708198203,209.14444857814664,6.682070667926846,6.808587767252891,20.680809349265008,6.92895543135843,8.961528578658479
E-0020906,1.8520265533546987,152.26822901341728,47.344313285338515,563.7539549595173,7.113485157612933,7.358227576761093,20.667450507119693,7.697274199880985,8.318034799971771
E-0020907,2.067133993980196,144.84985190442146,37.351248074672114,196.90293002075015,8.233036956619928,6.947434038418669,19.785792263383506,6.533962582040102,7.72751390902278
E-0020908,1.5021196412574649,151.2954546355235,19.90038980136678,197.43101432843636,9.037126276348664,5.265632272781721,18.73414074734376,8.36403130922566,11.444601295828926
E-0020909,1.905380289932996,131.39845656928688,28.856413095460073,158.63158598606532,8.056119620175078,5.505628783360459,18.12232972048684,5.8297488746730215,8.213280571083029
E-0020910,1.1854858237277217,193.3819990932508,20.03407979580981,321.52557690683847,14.023233510729307,3.8829217689913316,26.360591514642458,8.915323127826223,9.965303247010706
E-0020911,0.7027820706823908,162.47173217994722,24.215881517774708,177.30842577846184,7.318244737673207,5.896836494130479,33.4040231537824,12.132533780754459,19.89337662766636
E-0020912,1.2247779597561113,144.51161023199404,18.19298747193553,181.63966568021496,7.929610573509872,5.781368714410782,32.83956032962137,12.632555403991958,17.829949882798388
E-0020913,1.7192709108521167,150.281198715853,47.25556709795688,673.1910540313545,9.501491040537896,3.7306590451772537,18.893671917773183,5.550371972937709,9.238445248495617
E-0020914,2.0015084891704595,134.59312492050458,41.76722314295661,653.6659517031999,10.956450808564849,3.6619673397404995,18.50497090860052,6.553280193265411,8.019467703549507
E-0020915,1.8232868482065006,150.02525997323133,36.25779695963111,299.2889862322575,7.961963837962509,3.757036763052894,13.622399817744508,3.5133943801341543,8.75373689648759
E-0020916,2.1504504926204886,129.35610531787802,32.92137436089299,310.37527172376394,8.980852591088695,3.7100530946802777,13.076873867830466,3.8297018272595467,7.196036817013033
E-0020917,1.9382541944851799,123.02992379943296,34.591660738500934,307.48708295591064,8.29229705680691,3.8016412209363586,15.636297929931095,4.03964791278583,8.735359205042835
E-0020918,2.3201188597678115,104.26505745779866,28.514938747483306,296.9021360588731,9.720677269980607,3.6758191373102056,14.663539884970266,4.656225367628933,7.412135737346011
E-0020919,1.5500524785980598,148.4839363985742,23.40496640792151,234.69846185465627,8.582859920381749,5.347665355566862,20.56608227017132,7.390609479825331,7.431557416660477
E-0020920,1.9365273788744788,154.0685482768325,40.57265729224442,322.25418017091636,6.343603023174227,7.040379118812095,12.528019343337863,4.50890079776906,6.331294283046432
E-0020921,1.588785487434126,152.5817616291725,28.25654165029073,302.42805475114585,7.294106264322126,5.717460935115002,19.744185098794794,6.415047949537981,6.964518075537512
E-0020922,1.9508070569329576,143.5705345942604,35.7302187629536,275.60797488419956,6.719645499204662,5.741809429635353,16.917446481901344,5.7920831416034915,8.321560023704922
E-0020923,1.2394841514294233,132.78802241000366,17.91810988792014,142.0348550052996,8.808993608491978,7.6828943941520125,28.22077607663498,12.58692281082357,16.83106120927011
E-0020924,1.2394841514294233,132.78802241000366,17.91810988792014,142.0348550052996,8.808993608491978,7.6828943941520125,28.22077607663498,12.58692281082357,16.83106120927011
E-0020925,2.846735144496327,90.29681641031037,46.6293533828577,344.55413481709877,6.9118589721966135,5.754603665410987,9.072286012108114,3.895983299971511,6.42700693957426
E-0020926,2.218306430758889,109.76806280314062,43.56934209166534,326.43292620055377,7.221175650601785,5.408686050252323,10.737420949586362,3.3715682254643418,7.048776401567255
E-0020927,1.7676465128335987,142.21736670253176,33.2627573002673,278.10890596524223,7.817933538391591,4.2056147159146535,15.192110476599401,4.5399910683733085,8.853066355290819
E-0020928,2.113571964714648,115.59690719418168,29.78370964378389,257.36026484460064,7.943031309742634,3.8772641861728045,14.11196690769167,5.469671086599497,7.160144667725322
E-0020929,3.529950647989799,119.69990364068858,52.96523935447567,582.4192977883924,4.0915071797455465,2.0118572148712675,4.290998490009182,2.798340176880715,6.888284994802073
E-0020930,1.84814207835121,210.67157565549178,33.48244616558516,338.39998497907,9.509991680357256,3.285773594375243,18.165828591488207,6.315830104488077,8.30050469855548
E-0020931,2.3598511781679563,133.87460384171897,46.61712722993318,482.9458352863152,10.555584254499848,2.58088190086607,12.431870613738948,5.318880622088705,8.414016411512799
