Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021115,2.078709249126648,151.13882799564863,15.425624927801664,478.6598855600858,17.757091022134556,3.495071858753606,15.716440618294234,4.4748596147189,4.475323736865384
E-0021116,1.7015618791602578,157.33451552691542,30.137695627956166,290.53049311143474,8.623551004757209,8.491229479365408,30.85798120700821,9.94614125765577,17.607239894107856
E-0021117,3.4791539223478107,85.20965946459454,46.67236446925253,533.0946699998467,7.418426162873362,2.705363246183548,5.7020429090251925,1.2090577719065396,9.491576480385946
E-0021118,2.6701827501243534,127.97551047739027,35.870800838862145,710.9177214877807,14.336411741865753,4.149364172238647,10.868256103111067,3.018208632916605,9.818742397157305
E-0021119,2.436063219193555,127.29777042862138,26.23633875700665,361.46819501397994,8.481425275547556,7.050028726954258,13.597504250603407,5.175043364046705,9.183101457404486
E-0021120,2.5765530862152053,140.49947128695985,78.08341747757248,458.988159613298,4.633816820436797,9.109884951522934,7.242339038903343,2.6908460814093,8.592001160955034
E-0021121,2.00654842006569,156.28480638671027,32.167291767346036,522.1156943533988,9.776646597405922,7.319144073549427,12.737592596028643,4.4940212611244466,12.40852307360922
E-0021122,1.8726202927037732,150.61440216073044,21.092149647706393,363.7174932677425,8.548017182953291,8.14317981077358,17.58259717223525,4.806846683579213,10.845978255087957
E-0021123,2.5681641254258296,114.69595741221036,56.341428127072135,766.2393111499091,12.908381631181923,2.408275959216069,16.178296356654972,10.849577337394244,9.246748800024534
E-0021124,2.8323131667867023,169.14905648375947,23.05570150563795,461.02718312554987,21.860478961098813,1.048422576488174,15.93899586475955,7.807208776407577,6.518286644924391
E-0021125,2.7487914436617835,203.2706815312308,13.53891882038611,331.8953480913118,23.41564817058641,0.9203361103510522,18.862899158330116,7.561279436435099,6.390139325160172
E-0021126,2.7468416182857576,191.6221909026821,24.873879781259923,369.11785459924823,23.88447932369797,0.9123775921989797,17.27442256685638,8.458005315402612,7.359782381610684
E-0021127,2.168452672101731,140.20810200209365,17.28242603158545,214.938519743127,7.691480186445583,9.374723271421502,21.170694556850236,6.256224795571846,7.747288877919729
E-0021128,1.9546298267469104,173.85346118993104,50.083954956224304,500.24413494051134,7.50827502295823,6.233776585426474,14.617321749658593,3.4828872886839743,11.690212271412403
E-0021129,1.5250989814479354,145.0609536321041,27.850381130544584,122.88365848798117,6.969050700678647,6.86610264600977,22.480842416670882,11.040139247904836,15.976368648956598
E-0021130,1.7010325139830604,169.1845939481722,15.89107685857282,217.12225575715428,7.04300848476254,9.48063619478539,21.771041121218005,13.18109186206419,21.195855369342453
E-0021131,1.7010325139830604,169.1845939481722,15.89107685857282,217.12225575715428,7.04300848476254,9.48063619478539,21.771041121218005,13.18109186206419,21.195855369342453
E-0021132,1.7010325139830604,169.1845939481722,15.89107685857282,217.12225575715428,7.04300848476254,9.48063619478539,21.771041121218005,13.18109186206419,21.195855369342453
E-0021133,0.3740693877804466,201.21705894317301,4.598049272712802,97.44310572134574,2.493672873816487,16.35004129356932,22.726601632774454,10.567333246279816,20.156510945044978
E-0021134,1.1464245137915516,136.2401735083471,15.082479735762357,364.84108502362153,1.038155493126581,14.062254834749389,16.222651681207658,3.7904884011929707,9.162577476195645
E-0021135,2.6752670357468844,118.81509448786431,27.656063306120966,565.2681174857859,18.68471192824271,0.9882353288413408,12.10070169236881,3.2075395717692192,3.960127155077426
E-0021136,2.1203181012920926,120.6995194785234,21.710999119280856,160.79366149415824,7.775287028640191,9.414700312714926,24.046221709712817,7.33824139236607,11.574882271012504
E-0021137,2.3550956928730624,130.69489023207993,6.7673184028190745,262.94466474564933,17.65965202956042,2.432453341212153,12.688296563977662,2.504840213043366,3.7006163786259387
E-0021138,0.4556716647047392,164.43410547731827,30.59986009290793,117.75527573500204,3.5827610395288074,10.013690889977477,19.540401018020738,5.298765511425503,12.625417754582804
E-0021139,2.08981495230664,112.27942632571526,23.0516539752804,170.8603875750163,10.05457410661982,6.380629023334308,24.933747213991307,8.904091647266121,15.541092421373817
E-0021140,2.312860290548608,112.42878620307168,25.69982143328552,211.1837733239189,12.668389082172238,3.9234798569726284,23.57645427850636,11.234668863520657,15.724748546263578
E-0021141,0.06797534691308983,191.91106669585474,1.5396772055356056,126.16614484932947,4.783796737838973,9.073023878365763,24.780395301496394,10.770731936787437,25.945077500416264
E-0021142,2.342756914058431,176.96781916700763,48.77400698509344,799.5547496780105,17.648817838378072,1.7225941792616153,11.531459640902234,5.791387601142482,6.772433420361484
E-0021143,1.717087647739838,219.9241539821747,43.28516891430028,522.6116641371456,14.845914175510332,2.0423131107836916,20.20038648459432,7.821243235723001,8.421499068667396
E-0021144,2.1355160923467778,122.24265297577985,30.358796531540246,382.68426984507477,10.509446100421759,3.320800887273971,23.54910495125479,9.154414569509711,11.566595109746604
E-0021145,3.6222371870014984,74.48853224182744,63.48397127625168,743.7318455134914,6.9949771858857375,1.704542133755189,5.38373384186572,0.7534423678054908,6.813581933691873
E-0021146,2.0034948209330827,151.79874165652478,32.39502991401591,305.10997508033694,5.805831811855645,7.204643299972597,10.692961673133043,3.78184627936569,10.312003419738566
E-0021147,2.1180616687805665,139.43190840921622,29.72122044839602,490.04950364678984,6.0836167342918985,9.536154469310056,14.058139957281382,4.005857742656626,8.85661402160897
E-0021148,1.7648351242870872,159.0309886118717,29.20161739896202,373.95678338316253,6.122605564251627,11.251900675585855,19.998527491545712,5.782749404151912,10.016530215757593
E-0021149,2.529881029428554,132.17958978380045,78.0975207287043,473.4899018504489,3.1298664155160827,8.741816578723185,9.303899923027043,2.4337717201251814,10.215830938778137
E-0021150,2.3705365211530633,136.85534533779145,45.42630222810273,930.2619515408616,6.544464979030268,5.649182923016221,6.748332637102074,3.4305930006903065,11.02120636658789
E-0021151,1.8116774230633734,141.07397364183038,52.234423083821525,245.71680743364183,8.427790962441081,6.737953215618736,23.066673553469354,7.066233668265819,15.330313338711067
E-0021152,2.1871807005227635,136.41612926508978,41.110377483894084,306.6711645529693,8.595513486150335,7.4746783509929955,21.50809440119798,5.79836362203075,13.247386072291668
E-0021153,2.0389415471278594,129.22883414376867,39.48381719723912,290.4086352667458,10.604677112998802,5.120857485137768,21.007170444236657,7.516041189506332,16.473930258116052
E-0021154,2.0665947497891914,102.43770667980861,18.954275235532243,238.67919705207362,10.258247897002022,5.279082308601309,22.747740394010933,8.275050068502342,13.068136866930406
E-0021155,2.2134987379184423,123.92349743991869,26.19372807446294,271.2073020351374,10.036483016568653,5.9022061582785925,23.837435073923455,9.139457472922498,15.147606851465634
E-0021156,2.41297805653994,121.53273448809945,40.81352538076919,323.9394851529892,11.064368125614205,4.211781140335418,19.520049492064743,5.849457060871973,14.175370828773971
E-0021157,1.669768193384459,146.8661042003937,25.566958078685417,195.34716707775522,9.300332323032686,7.334125341556808,30.077563059927495,16.393480126779792,20.190094306929772
E-0021158,2.900950994054907,69.49219077649929,86.50096478454877,556.7031117740673,10.312199082150638,4.3741349971857195,12.745303674886785,4.818957817797572,13.423536734162084
E-0021159,1.1325162300493488,173.81131366344215,21.065184119219808,206.1296116998194,2.7513631930004125,14.645183219563664,25.452575833198516,6.507757176692522,11.505712713818458
E-0021160,1.4867655240446396,153.8985124026998,46.05672704799939,305.87066381464524,6.800770023764254,9.048336999658396,20.842516966870413,8.089805228588478,9.918559415236158
E-0021161,0.5021602441104512,157.89942286674062,18.366821292645362,143.258013804938,5.713250955010837,10.746895608763255,31.834342421312414,10.428044525226333,22.858985223435198
E-0021162,2.461321287802197,129.33699124211506,32.4962412706768,441.21382607175815,13.58118064867646,2.531855755944223,13.97236877614314,9.096794662599928,5.576650935786834
E-0021163,2.5963962018096938,117.26195611570083,49.51184715300052,478.42909158558905,11.41286068443689,2.3007043798960396,11.682649189478239,7.245318510287031,6.759234183353446
E-0021164,2.657215622880766,142.52183840188843,40.07297772872506,443.47261980905796,10.066943962884645,1.9436061296077112,9.941104980096812,6.958270455018063,5.1485991054620985
E-0021165,2.6943179114048283,164.4699306719238,79.20116841686314,659.3609158806323,10.79059380234013,1.8883815266323336,8.745481100621262,6.6089608950963825,5.080706472700102
E-0021166,2.4992132711537582,151.030073467576,59.322548156518,692.8822605869537,10.11727968490998,3.339629077609017,11.032252980113974,7.2503554036446385,5.386816448010501
E-0021167,2.578085575206514,140.3889951375038,66.2863548604017,812.3489699655274,10.868632948178844,3.9409247934151113,9.240929001805853,5.466588730602175,6.696802649780763
E-0021168,2.869972737884812,55.77648727365471,70.68861357943348,445.1480304408448,17.093776201162342,2.247243446283373,10.407766670709163,7.867688329285704,4.594240891780516
E-0021169,2.8967496702924835,152.16897921525694,27.604932856773388,837.6532652691509,17.891121222304342,2.852275874679827,9.951219922194785,4.607690039351997,7.086599274023532
E-0021170,2.0704006376584014,183.51392288357954,13.504394774979637,418.6567391569446,19.413714424144377,2.017512041030523,20.90832951596608,8.798919948455861,5.593547546886674
E-0021171,3.0388707989506814,117.27070681116169,70.07983618168845,1023.937471514746,11.202998158645652,1.5975001446013377,7.328738502563738,5.481630079382234,6.22928822156034
E-0021172,2.36618734197414,117.12116809715457,57.2536131455689,1020.9251173998903,11.638976210208082,2.0142974943204655,17.293903230577033,11.306660576061963,8.61791142171091
E-0021173,3.444864481624616,54.02231186987788,73.56420446540102,1133.4853639805397,5.936258936807564,2.840853805657115,7.742202646364933,4.974169335021305,4.80339161683771
E-0021174,2.1313977940351823,237.74773883764394,26.085455556092004,507.1682243830505,9.664659578592131,1.331403020911666,16.395423519580717,6.568630945655512,6.730380318696376
E-0021175,2.9010611780005586,177.0159446190888,21.59765631054991,377.35727579113586,22.947650058392803,0.8442892087123731,16.167289038959897,7.095692318016702,7.717070652714756
E-0021176,1.8259003939588623,217.36052072753495,51.132071633588225,879.8003678201503,22.76477428680932,1.4474783883818922,26.583550528760686,10.050284479521311,8.25875013758263
E-0021177,2.759665532577989,174.55396284897398,28.87717352052004,661.6403834904959,20.209133039657793,3.152703603419865,12.592621542046919,7.249191553857496,8.75549286657494
E-0021178,2.483183064222472,119.44966598180906,21.767125849156177,488.066838469956,19.9308749348356,1.6435909320129505,17.05752048695498,7.689355193792844,4.163110104599138
E-0021179,2.5604731409794725,103.58213316108439,34.594146292331985,804.5974796860261,17.471112055523108,2.30303195290519,9.006061883975176,8.458864870334846,5.083962426946062
E-0021180,2.5133891654552865,111.22624922138438,44.87633397492914,822.7589256986586,17.67951630430059,1.979770424095428,9.080062063487459,8.585242190433773,5.232410362631995
E-0021181,2.6408718606882298,108.77710934894301,39.812528736792025,654.7237387859038,8.558562328405792,4.234613587423192,6.950321509270569,5.784087941165835,6.278373452892917
E-0021182,2.3556824442448443,100.13116211706276,40.519720095457885,463.04841756487775,7.353300905932803,7.522928670365269,10.702907443285863,3.7537068506696,14.540705705747147
E-0021183,2.3556824442448443,100.13116211706276,40.519720095457885,463.04841756487775,7.353300905932803,7.522928670365269,10.702907443285863,3.7537068506696,14.540705705747147
E-0021184,2.4594371237960693,114.35255820127414,40.319415221008924,246.32554940532276,7.194542440562455,6.4204187853610595,18.63449247511645,3.9806722259210217,6.76499907581301
E-0021185,2.793563291194145,107.12847112368318,53.64561670452059,309.6613125872569,6.999174615118826,6.50967947865011,14.010030336914113,4.1204784047569625,7.32878980845772
E-0021186,1.820563513949663,139.13243522497027,36.47293480883879,294.2158587466298,7.152507958981272,6.602913651961153,18.442682067088924,7.3149574416926555,16.24278690032981
E-0021187,1.9442403287105612,172.0465649265356,30.600478919240075,323.6937481296158,6.2652069298018604,7.889070315479454,18.011550477599076,6.344749760306003,17.33681749782395
E-0021188,0.7790698466937486,217.60173604200537,16.87205365453307,144.88619767391737,7.117027060371395,8.423784782645745,25.218226603696117,12.672263333458934,24.238074498729866
E-0021189,0.6778111533529649,218.21433489022044,41.00639536459376,125.10594534197456,5.215509352937323,18.021436209705325,27.272257200501308,10.669642500462915,17.775752198312624
E-0021190,1.4955288400546987,153.28308588084982,8.164230533320755,329.7340218608321,9.012586374335266,6.408394762001853,27.624433156292437,11.246862686837796,15.79838980679033
E-0021191,1.8384123517598514,146.06934082428933,32.7783684445559,338.2233980737759,9.462404498819478,9.084938694644936,25.875730478677212,12.458146008115108,17.25512079672774
E-0021192,1.8023154207223633,157.27871399736313,21.81228682271457,172.37428310588655,8.147969114041329,7.062455390236211,19.011213662036866,10.347485479614948,13.469780071928511
E-0021193,1.908838006615059,141.0431150037507,26.37444668563458,268.02712109391706,9.763231904438076,7.361140631242942,26.804279188456047,12.238162152646883,22.82586647015924
E-0021194,2.3109522020197915,126.20265646942548,30.444481249681687,569.6803417111007,12.229720033169647,3.383313416294737,15.420924705423683,4.650962086507833,9.27625931995312
E-0021195,3.1730764555016333,131.39301213355063,58.23174887300924,955.9885896831064,11.570447027821611,1.1164139736571532,5.9166225943123845,2.8829845615220577,4.770034423853984
E-0021196,1.702062444269052,187.13937689364596,14.563892115836602,400.8679247939324,19.51817744278295,3.503749380612015,22.075817786465823,9.16973213734933,11.05058817408986
