Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020934,3.5338558977297287,68.61598408991613,40.48272075591345,1447.23870076911,15.0380882532993,0.3483837465425718,5.10067482969923,3.3426861870278577,3.8921856592259
E-0020935,3.047495503280447,125.67945814838642,31.688715945529907,1128.8028814299764,21.14210275694323,2.233084844179454,9.339032947576316,12.827756882238145,6.335053559866758
E-0020936,2.1045745736793293,139.05115306622807,30.273503669585697,725.2542424852684,13.487344541466408,2.772898051195683,13.30229229473064,10.001191236956217,11.252011500163064
E-0020937,2.9709075802413087,95.84175962592258,44.17695521120462,725.4476898743412,14.380525099304082,1.121086151411781,8.437149938955802,4.280719712083798,6.042783262568375
E-0020938,3.5181889506100097,58.24923156314871,69.79645831434279,893.1116311690635,8.398762112939709,1.569970936926253,4.736698150088939,2.9445677149825107,6.349202467745821
E-0020939,1.138415302497845,121.61254016876453,30.923636698876447,56.95487802197232,5.269522028514696,13.606515237149532,34.75983697480923,17.488205095149485,14.692665327775444
E-0020940,1.4710106146359767,147.76678534484552,32.55713519449917,491.4939490992641,6.943675887333358,5.6654883753176595,24.68279919559762,16.776368415975956,15.94093731954945
E-0020941,1.970001820441387,213.58341456760795,42.58623928942441,568.9507573668533,5.769227865432275,10.813815935527089,17.605283175475858,4.985354067347479,12.314510806080545
E-0020942,2.0479738868651456,175.50876021945442,17.782590405408335,455.64332869747335,8.043135246462953,11.130843480479172,19.078251581233943,10.501720844880582,17.928911684959658
E-0020943,1.8246848581761537,187.829309689689,18.997723330690803,328.4001035399584,7.703843283780979,11.074364351974095,18.92276948847856,11.624027892859882,17.323395962688643
E-0020944,2.0479738868651456,175.50876021945442,17.782590405408335,455.64332869747335,8.043135246462953,11.130843480479172,19.078251581233943,10.501720844880582,17.928911684959658
E-0020945,1.8246848581761537,187.829309689689,18.997723330690803,328.4001035399584,7.703843283780979,11.074364351974095,18.92276948847856,11.624027892859882,17.323395962688643
E-0020946,1.996491056741801,161.26750125483494,15.541969313441406,236.1558470434543,7.5760947634730815,7.977456254593198,14.17763302602684,9.784729008985313,12.788769773961402
E-0020947,1.996491056741801,161.26750125483494,15.541969313441406,236.1558470434543,7.5760947634730815,7.977456254593198,14.17763302602684,9.784729008985313,12.788769773961402
E-0020948,1.996491056741801,161.26750125483494,15.541969313441406,236.1558470434543,7.5760947634730815,7.977456254593198,14.17763302602684,9.784729008985313,12.788769773961402
E-0020949,1.4149650147555066,211.69650331799755,15.3619903532231,113.90609969885868,5.017252301915362,11.365039412736651,22.295703340340935,9.486535574708991,14.26889629279576
E-0020950,1.531060447393204,179.40518373964704,14.59855637897462,139.16122041344698,5.339383076519778,12.721945598387787,27.451597516553463,10.469456661205925,15.27023359564916
E-0020951,2.557053244813521,122.947031424237,20.78120944013927,341.4237563076231,15.110887137196888,1.238342802527039,13.50837866425809,6.991431300757294,4.809498220153305
E-0020952,3.026431521450244,99.37919799060668,69.61147040015373,506.8259637445269,6.426483182083673,5.988734142863942,6.497484677598761,2.4672890646978054,7.486029446534847
E-0020953,2.7862757195340286,114.71848652635344,27.209354280448007,286.2381935194726,6.233525625682991,3.99586711758252,3.9335564413335646,2.7857289923421433,9.08998941584627
E-0020954,2.085446794862035,180.1307322302207,24.05821626640266,196.03306291142417,6.836169794307205,7.43263688644346,13.508839702693322,4.862497893741371,9.89196064255326
E-0020955,1.712488808183574,174.8768196051057,34.26659417428023,158.58600978679203,7.452270180090989,14.751848547025306,24.551655711299887,13.154266383300511,11.350104438313378
E-0020956,2.3039260536657964,220.73870244786036,19.736248803384647,325.1972857122918,11.949805498982013,4.020001016681027,20.33805653649695,7.851209671333917,6.124637281270921
E-0020957,2.3147294666821505,145.20328347184085,69.69390970351895,394.91187455267954,10.05322396980615,7.220158608255967,8.789352658062898,4.489283717447284,8.672463554938302
E-0020958,1.9104106605267093,160.38103988949555,14.004405121421868,470.96344497755416,14.312450203241648,2.8922633974677625,12.07212551231006,4.65493757886864,6.832697229588452
E-0020959,1.799595104183955,159.98816167290482,11.353432767189894,497.81664294195747,16.616033245340816,3.82498087148657,20.528325258148747,9.183132039800007,8.936564340658066
E-0020960,2.103778557592957,143.1037921222534,9.06982982289044,439.8506043291543,13.19924362025882,4.032500042943562,13.428044135008609,6.480498119974538,5.027333511057256
E-0020961,1.9960639053596592,147.00243162728918,39.98069678388994,410.7700429994212,12.060144699147315,8.78438572308125,19.226796806648345,10.89082038249975,14.599012426949969
E-0020962,1.6287737012251404,191.2413927309579,45.75634900461457,332.1452775726612,9.200958298329237,9.200985900001475,26.32067084493466,9.56446584042522,21.04215809568972
E-0020963,1.6323211795582695,159.7111775371016,12.443969712035582,193.5227175746187,13.045577901751448,4.339711835292444,28.596117086377205,12.58723684861205,16.85275793324049
E-0020964,1.6647975737982796,171.83415017779285,17.00061831625225,168.39421871492453,8.557246486156334,6.140851874265105,19.445144942554233,8.652869838246426,8.912002695875469
E-0020965,1.7490039358287028,168.46622840729782,18.609114900610457,195.31223513613185,8.828237985766467,5.766867603716859,23.535035723247855,8.814229307528478,11.729117792884503
E-0020966,1.8539254703699612,149.3636155088827,21.25330410622712,251.24570514403405,8.76778528215925,8.53013022866625,15.121281580952587,7.500807619311652,12.493660159714947
E-0020967,1.3676374244006997,227.13451812579524,9.66923803380208,272.64366862179537,18.71296772823839,2.308750892617855,20.37018993724821,12.174889736764255,9.6868627337967
E-0020968,2.15707781862819,212.080314053484,33.185482519716516,517.6373418965131,7.811204663464448,2.5213246434062526,18.182489796862185,8.234722752879426,7.248043227811778
E-0020969,2.574640832328734,135.97437908244075,63.05194856614014,806.0618382547825,7.615102315692142,2.5132996802739167,7.143841996625663,8.830346395686282,6.058048045025723
E-0020970,2.75996352023728,108.95682073591512,70.79176273513873,904.3535760198238,8.894522427443569,1.8722135667052917,7.680942276530497,4.039908368152013,6.8714682672291945
E-0020971,2.3687506319190508,206.43114208997355,38.1651656462561,300.0556803019626,10.018382098414072,2.1806264604001098,8.895965143475689,4.064531539567797,6.021436311292288
E-0020972,2.76031338676189,179.52385660417366,38.672737373531874,299.6624747620604,9.326078589764556,2.096625330768896,5.798386399850042,2.495481322382231,5.424798416204908
E-0020973,2.2333429768217554,185.776941277338,27.63915745887256,535.0025987113033,8.412687856371168,2.548889189805102,18.693129230540904,13.547302979659426,7.669920998691176
E-0020974,3.3525044768321974,65.55348571487868,61.24837704206641,918.7598196768156,10.47044008181442,1.393206376822623,5.902473333345599,4.833715071239633,5.341182476522148
E-0020975,3.3448193328597196,81.9909927127127,64.44051123002369,703.0805596440408,8.740844571062453,3.2579165578308067,7.966618398418618,5.815752954595454,6.500352682257034
E-0020976,3.310752609184351,101.86948425771364,57.80035997176084,788.9994521862959,7.0326578708532255,4.023287622460281,8.896864878069433,5.824091969796059,6.08579041477613
E-0020977,2.3676024516641614,179.67005827721673,30.328133203046967,542.787400643143,12.984453600002489,1.9364601797084864,13.722756172104402,4.684773602299957,5.7759771232156645
E-0020978,3.265929220699104,124.40213054947289,76.3372477204327,557.973863675325,3.973225683294773,1.7609826303468576,5.955036623184091,2.6818209085192617,5.753578683461159
E-0020979,2.052184189851565,130.51968897075722,16.75038155963759,133.08998106872156,8.265228307668782,7.763561122426764,21.999780253056635,7.134584046979638,9.147150817141682
E-0020980,1.6335163285785073,187.54143717615315,6.972882948264356,297.23043499034014,6.608365919345493,10.5737636672544,21.195867839528148,8.73599066712496,16.206807207732297
E-0020981,1.6335163285785073,187.54143717615315,6.972882948264356,297.23043499034014,6.608365919345493,10.5737636672544,21.195867839528148,8.73599066712496,16.206807207732297
E-0020982,2.5689980058999677,97.80010927228028,35.226589488628704,201.21332475014935,13.010236995724656,1.9914667620022812,6.821635924396623,2.520296226377776,3.7588174721654704
E-0020983,1.9242087382780244,118.42952800427264,10.348261941717489,390.1714020453402,6.785719157545052,11.1846425613708,21.399646286536452,13.192120679647928,16.096931073485912
E-0020984,2.0453044458182235,154.12730804643587,36.23458608065397,490.5326805699228,12.301466248858244,5.845160524999464,24.029216766756512,8.352465692673203,11.895545641202752
E-0020985,0.5516753352347012,187.11059067994177,8.124863557012773,141.4426460164148,7.445504276918303,4.377892146751885,41.90117163293229,16.0170248418414,27.266360574238465
E-0020986,0.9864861625412448,201.73667898036783,6.500224416706146,127.41451516031468,8.135605555460277,4.241857623075275,39.35814003920871,15.440006634665128,20.693079300395308
E-0020987,1.2463702331517683,149.21579912649315,21.67429847860718,168.9266028635725,7.269480610549669,6.710964669138281,29.291018055314176,15.060230399672196,20.809500336298463
E-0020988,1.128487762728318,173.8216854621413,15.170884436597532,42.752627843107575,6.38850375530176,11.15973827623122,35.34678700249473,17.268861330942496,17.652693319673872
E-0020989,3.468653485044464,78.11550504306929,71.4596019584738,560.1767657782934,6.025264245838207,5.144477237160717,3.9746460646766817,1.5898687191266845,6.411335322324193
E-0020990,2.184063192472337,161.0255599238586,22.874331889799407,148.59506458702913,7.205373175959746,7.264590446188848,10.505084422306322,7.262674154379229,10.081904156946404
E-0020991,2.0251772617783184,147.38886186301318,20.98024683064916,221.5069750469974,6.87513689179451,8.34821980569103,18.124382281557963,4.9324885606292295,9.955715221641798
E-0020992,1.6477506299050777,199.3024303199177,17.062490310982177,178.7466433861891,6.993331168694145,9.880474901855898,21.911470469498138,8.850670078292074,11.578778913329652
E-0020993,3.2222049669201835,116.06410843428051,70.25174100491787,527.831731260571,3.78592686910992,2.9643792529574524,5.423185423625458,2.235028792811388,8.707873397064251
E-0020994,2.0251772617783184,147.38886186301318,20.98024683064916,221.5069750469974,6.87513689179451,8.34821980569103,18.124382281557963,4.9324885606292295,9.955715221641798
E-0020995,2.6864106741316354,145.12245488493895,32.22939106392943,283.60364720934734,7.167893641655198,6.399039617648835,8.45833590927958,5.098643253847364,10.460468970233762
E-0020996,1.5970489091327575,192.6980415612627,15.925333283247229,497.1979580763813,14.903407147742412,2.2979128695560647,15.543933093212472,5.348539695745874,8.349209292085382
E-0020997,1.5970489091327575,192.6980415612627,15.925333283247229,497.1979580763813,14.903407147742412,2.2979128695560647,15.543933093212472,5.348539695745874,8.349209292085382
E-0020998,1.9104106605267093,160.38103988949555,14.004405121421868,470.96344497755416,14.312450203241648,2.8922633974677625,12.07212551231006,4.65493757886864,6.832697229588452
E-0020999,2.1568902090513595,124.09434051289558,9.893928366660326,505.57058934450873,17.423549431285018,2.5017113747734836,10.635160758971578,8.244230722965822,10.70898203783827
E-0021000,2.3164516706981084,117.18049078485288,11.258424568533876,509.54324741147735,10.98755736681353,2.6597880365900424,7.82708951214327,4.625770973305549,7.606488891707311
E-0021001,1.656213788247838,150.5816324141606,25.174087397421875,142.5395430102771,6.333131317620924,8.691035667269228,22.00174165679214,8.211992476373844,12.123781272048555
E-0021002,2.1088813179993164,155.4620683668399,18.379284770865603,212.657384517648,8.806324469410558,7.932217873373261,18.80239555659039,8.072117578885084,11.685595369939612
E-0021003,1.8539254703699612,149.3636155088827,21.25330410622712,251.24570514403405,8.76778528215925,8.53013022866625,15.121281580952587,7.500807619311652,12.493660159714947
E-0021004,2.2970135381383843,154.3996745353416,58.632915385993016,333.8395331626192,10.42448723864359,6.438932736378577,11.388106956309668,3.887903990744384,7.665800336499943
E-0021005,1.2635468299910166,239.42037260286787,10.100496894317132,162.66018181364944,19.50782227915533,2.4057111418503623,21.21755188882173,15.511288365299288,17.946757663138783
E-0021006,2.5868062879801377,127.27727773792,36.7690426823108,648.0679888503188,11.448940653712883,5.487654138001704,8.971502158956728,4.390694728515818,7.424016890688038
E-0021007,1.5325929421151026,230.95962562532532,35.46873103662986,213.83357510276304,5.647623721943085,15.8056887888022,23.184475845718232,9.883266465821857,12.95363343465428
E-0021008,1.9422672607823956,145.4672416611295,16.26035764407932,321.0486761308797,11.763337365777684,4.370791625405473,13.062782569006398,6.094980047404692,10.58345151728384
E-0021009,1.782482152684084,167.22388420396206,8.101925212418898,322.2623164664411,13.057050604934402,4.1095340458595695,22.818614643130985,9.461495015000734,7.613155910419932
E-0021010,1.5949965018904475,204.0925261098748,52.16367373553968,579.8842505888977,3.030419180229437,14.827360497410629,15.807115857386773,8.530425487857201,12.398369674171288
E-0021011,1.8742799128198064,189.2638382106102,12.241058840498496,102.2323937762444,8.78631358504013,11.41159984874696,16.458148361543223,12.73461806304129,15.254532633270273
E-0021012,1.8936992654586255,173.05837329060628,14.546052082037647,375.75848412015034,7.959126724337555,11.56223863853672,14.39868636019646,9.993745102671303,13.83608900286579
E-0021013,2.485649001306016,141.10188977822406,32.34350482980085,288.7663974070602,9.70405728922199,7.418884289365472,16.425024259739775,8.21659147000812,10.718809751684852
E-0021014,0.4248320716433205,205.41678118213468,25.056599668242917,125.19322167945234,1.3739037541308434,16.35642801071934,29.15946245586695,14.24776364299187,25.63759180562123
