Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020653,0.05699847789501033,214.07299686938654,33.67323763832368,27.33215333333333,8.243817918306357,9.848298098122221,60.23981177299297,39.975217582134164,50.05404055632977
E-0020654,-0.5657034845280247,221.48946986936465,6.177897784309145,159.35968394217454,0.0,18.628531240748902,59.37600570060107,33.619251026654624,20.13543172137973
E-0020655,1.8090250065117552,180.67304710132728,15.942949829223393,441.2381866148304,13.213129719972383,3.3757633733825916,16.319125720756723,5.112157231996358,6.506698920699581
E-0020656,1.9540603778635535,157.939079670186,8.24973736711595,458.4885374453755,15.142746184397353,5.7793510105697985,10.079677569182008,5.054009791052464,6.336912596527578
E-0020657,1.6952733405749454,220.64397636942758,86.22539565933016,261.58128232940714,5.598511877564631,14.238615747501342,13.450542611584435,11.662164749927422,17.125247301736003
E-0020658,1.6833210513446204,193.5044503138269,42.16658141177488,232.71119121211228,6.017711618427498,9.753792944131696,22.75004772164823,8.702950029300794,10.926280367914618
E-0020659,1.9303555118514282,170.9416750567867,15.855914331701983,240.8518285141591,6.9565135170084735,9.600377972097952,11.871126602400677,11.155372416137514,21.10428151115685
E-0020660,1.0220665901065211,210.85897685353177,6.451673106393738,110.50049846421123,2.070125393082225,20.37152178801932,23.701080799645354,9.656372755749562,22.789842161286117
E-0020661,1.9620547715402852,160.32884433194383,18.365466728544035,194.65127581136738,7.399189972894192,4.877336153385546,12.989824685206685,4.934575474672399,11.254332152828292
E-0020662,1.7044367211912732,144.01580371725606,8.599299582246864,218.00052529656045,7.702797429643324,6.145691017650732,29.776388776424337,8.422627043662967,16.804647051958426
E-0020663,1.4597792121223558,165.22798647022927,14.497052001705566,332.1406259872417,4.787153704950644,14.002446031003558,30.728589471811055,5.489105172450807,12.912773317849037
E-0020664,1.334720322881668,165.84961874594694,14.975059964356852,202.01746766944126,5.683857064352319,10.823689497693504,30.03682163646923,7.003582598921566,20.519993487065147
E-0020665,0.43357494826107856,157.28671107443841,12.702010647540538,59.85490132659818,2.001668471186009,12.936611722060954,18.93250047547437,3.7279251458702003,11.075867533755066
E-0020666,1.662063813819115,151.81630150423342,15.001650998410643,225.53009746547855,5.03236923719585,6.854970811336584,15.426743114600018,6.129061836486965,12.467979709864862
E-0020667,2.1367180204850285,175.06797114796746,11.582190186061755,140.16936399473673,6.259064183080412,6.192555387010302,13.797890692602497,7.289150551097258,10.076340526706293
E-0020668,2.2443770120311477,122.94972847466295,17.63167302669668,353.50055229901216,5.843223176614071,6.92442793113241,16.71192434178711,3.806625325947222,10.254977012818802
E-0020669,1.647253594978987,163.17952807273528,7.37469012873445,193.90897724429982,8.950671062571633,5.917582002615851,23.330992456798732,8.004070742691068,24.330933199901494
E-0020670,2.328956843371187,170.59457097654314,39.140401161033196,187.13756011267097,8.865717846205918,5.9028189930497685,13.658675098889589,4.267784322414237,9.438374231684065
E-0020671,1.6241507526434749,187.97424643090866,6.796243376079917,85.1175753858686,5.510281841246452,15.808660013484458,11.61725530621429,11.718202472411182,19.051815186598834
E-0020672,1.879879431799088,193.90835738385846,12.51472187231362,113.22539748455853,6.797802581657935,5.914181494699633,19.23929905036227,7.913273914490942,10.459702408767432
E-0020673,1.9711689677138233,162.5791898318628,78.13922505651931,577.9974078663397,3.6838138346159988,7.327402645995284,11.975523335364503,8.07978368749165,5.574831327387491
E-0020674,2.0605099887680614,142.2188211473877,28.16207492997911,300.1531238339123,5.9362726734633355,5.729908936975515,14.720378049494041,3.804597425123341,9.374043268476749
E-0020675,1.9084542622553036,170.39418086601825,17.286739301386486,625.002900662142,10.830432182736999,3.7407446689710007,15.712930015008657,3.948507418686168,8.26239916340005
E-0020676,2.1590354394146027,119.3218075158055,25.276321964745847,410.9350377804087,7.0164164880603295,4.312086924279398,15.806941443898605,3.4262001263570805,7.159916150222042
E-0020677,1.9460520996072321,196.16444024579016,14.947031282721618,320.3827913920583,15.020342607416987,1.5446150645059844,7.670711027509567,4.91794803851852,8.945991837659925
E-0020678,1.5442505429735476,217.422857822975,4.04951689868258,541.4831362183425,13.908161140336869,2.9416172458428367,10.677733419530295,4.802780280623957,9.804179123080845
E-0020679,1.9040162644453855,199.33269140315525,2.5820930928473174,487.3006622598043,14.78904845052968,2.4321273499058496,6.94288659823611,7.805114311384947,12.347594539985703
E-0020680,2.6583181558752607,128.18093826237953,33.020869446906254,636.619026307185,6.859870335524479,5.382221726149306,6.659290090187322,4.037548459112772,5.209312219529718
E-0020681,2.719589087967427,132.3514147285294,31.374986950002295,534.6849488124362,7.019121210566087,4.476584615537968,5.307905559093001,1.4281146542361438,3.8572869183501814
E-0020682,2.803039513545526,115.87584667557638,32.921512268197915,264.44493933036847,5.780623695670161,3.9110982397735166,2.932773319252476,0.7799776308098948,2.6169043439670077
E-0020683,2.79449733476066,134.45564025404684,41.02137708984512,783.8376212841322,6.819795867530452,4.492697856664949,4.553310297637705,1.6669438884216539,4.65674870847894
E-0020684,2.9734502882265486,105.28987424479435,41.61061824031488,294.4795677485861,5.683483549094351,4.553516760885268,2.5095487691243843,0.8657427607906722,4.097439286991536
E-0020685,1.7746343260987523,174.79607808003502,40.324883240678126,185.9352558911798,3.009182384681875,14.448438999105758,21.809310599099376,8.362782515052992,6.6552430545325905
E-0020686,2.826571892031561,130.56769938221717,59.48884312300225,455.2745291289079,7.391789239143979,1.3190179978982979,5.025324243593737,1.614292011506871,5.418872383367193
E-0020687,2.826571892031561,130.56769938221717,59.48884312300225,455.2745291289079,7.391789239143979,1.3190179978982979,5.025324243593737,1.614292011506871,5.418872383367193
E-0020688,2.32437884237637,217.21489658751725,37.091518160430255,341.81238066748483,9.029226400991638,1.481573791236183,14.115872837465007,3.8796119716572957,8.132236961878014
E-0020689,2.32437884237637,217.21489658751725,37.091518160430255,341.81238066748483,9.029226400991638,1.481573791236183,14.115872837465007,3.8796119716572957,8.132236961878014
E-0020690,2.4473823294985815,210.46244843561186,48.93778268375331,312.0529020017593,7.84685124870359,1.5159295412339377,9.466232660360504,2.988852425425498,6.671563152333422
E-0020691,2.210632687582777,190.59637241999104,27.935583127192608,354.1504982748836,10.447949832508513,2.282185502874359,10.19994382341656,4.759555614623119,9.829168809675972
E-0020692,3.1030747661809652,182.89823977186813,44.298188650801286,485.3389313784031,4.417816511321183,1.563097018093415,4.044241908168864,0.7547976156133548,2.8379461893955478
E-0020693,3.45215516549439,157.74463363152245,78.03342646795008,423.7988763742315,1.525455427113519,1.56985959880986,5.895790932888797,0.7018016703357239,2.2008059007569134
E-0020763,0.456435130130055,192.1948585460166,13.495380866748404,130.96082314755432,4.503849764616986,9.820177086341207,65.47528486079902,32.09284992478331,21.737746391570862
E-0020764,1.820553530288112,181.82458737086438,0.0,449.3062604229067,17.371246736553005,1.6160977322754988,22.029793485887094,5.215668498240301,6.198561939012496
E-0020765,1.3973036874592295,221.09553299228907,3.3366004602274755,63.29918076366696,2.4282375007104466,8.959926235421586,20.166208714202263,8.398710561736014,14.09222408456359
E-0020766,1.9366666901299545,160.1048093522554,12.265870364233422,243.45321560755627,6.531985829197462,5.626742091568325,26.41157847540949,10.837550011726238,11.192458273015879
E-0020767,1.668834643953724,155.27220915120193,21.021034518340194,242.32311133639104,7.3449521652512075,7.333418116388531,24.922140974880765,10.125546570736553,16.569866658501653
E-0020768,1.630422835672197,111.81076427656728,9.258823375340285,137.9779777449877,5.953849569737054,11.193258669651303,29.148175257871806,8.312748265337532,18.26097398687014
E-0020769,1.808072464120538,185.1522925970295,22.337905535883188,139.1745504687282,3.2009310833004596,7.590233684806096,21.444077769017458,7.690588843714291,11.276006138283094
E-0020770,2.0296080257049653,201.91052477424432,31.01175139637959,173.02618577884797,1.990948148263893,7.241637241718157,11.872575109633862,2.5538715342200846,7.637811958202867
E-0020771,2.04834804435053,154.42594400950682,30.191463650946186,276.6624961061682,5.352261168695489,7.485982541923125,23.447744153576597,7.170703972079863,10.820796573399655
E-0020772,1.8519447696947382,195.48199782915214,17.184158146852983,180.76658454441383,6.514893077655206,6.7208318525284945,15.240529361278533,5.783262914348978,12.064311633963246
E-0020773,1.605622174559849,126.61037661992899,10.30421835999774,72.20036897723345,3.829681404914644,10.513661839490693,26.303326438558518,7.129780761835553,19.87108918354504
E-0020774,1.399707548425649,145.3218078594741,17.278531504138762,41.87569851884037,3.229333274600781,18.296280157870328,44.47077414362775,13.601601495241763,20.43672775816954
E-0020775,0.7826916010676713,179.51303719287114,6.045553976641893,61.110396991152825,2.903059889593057,11.561737343859633,32.65041156645885,9.276772126142212,18.053377253563283
E-0020776,1.9975902098134974,153.7686623595975,41.44440648681004,411.41115771677664,4.686825030107811,9.188277204278599,12.993895169019686,9.1235912294655,8.02774517428747
E-0020777,1.6855845947061214,193.19590868788293,8.283213681779733,121.53084002730156,7.721102023119094,5.424994395933876,14.96127768084984,6.5614177653068015,12.15605543078718
E-0020778,1.6855845947061214,193.19590868788293,8.283213681779733,121.53084002730156,7.721102023119094,5.424994395933876,14.96127768084984,6.5614177653068015,12.15605543078718
E-0020779,1.8727743331551259,175.310775813355,15.56703204689203,254.81876692228303,6.864406033543363,6.360334986825867,15.159022060860393,7.622929201638055,12.07859427844528
E-0020780,1.8727743331551259,175.310775813355,15.56703204689203,254.81876692228303,6.864406033543363,6.360334986825867,15.159022060860393,7.622929201638055,12.07859427844528
E-0020781,1.6923182410809114,154.75343374854572,29.844930020378428,385.7706341944759,1.823703870517312,9.579062046775757,21.509509174875483,6.0271018421659415,13.1537127597352
E-0020782,2.1628507472573952,120.59713107987096,29.40152736900932,203.6513389434421,3.830811098556941,12.18993161459733,26.624390322283872,4.305660860610288,10.43586898174878
E-0020783,1.4082347696750448,201.75965522369899,17.14193774378319,431.43122495899615,3.493728601918442,14.50520454443843,19.8622310297931,12.229042084731415,21.44796004934568
E-0020784,2.4031996389324113,134.0483831743348,12.264915304469985,150.11691289601805,6.546711034816017,7.850904927045862,6.34796307455658,3.994485097994648,6.6377915999311075
E-0020785,1.8467447784935245,198.25200023356007,18.287221918605564,153.34819122500997,4.6584881765819945,14.331469783692373,11.822885942030183,7.421389325383984,7.459660932154742
E-0020786,2.013013795027722,178.65522631909573,1.6059692866312558,514.5383146703139,19.746935993411306,1.9498313760042105,10.720082142274002,10.176296404182336,13.461339279239848
E-0020787,2.013013795027722,178.65522631909573,1.6059692866312558,514.5383146703139,19.746935993411306,1.9498313760042105,10.720082142274002,10.176296404182336,13.461339279239848
E-0020788,1.5470895216630212,216.72512963923353,25.5521423544453,195.89312903630244,4.5389024411738434,8.528817864781264,16.651663560514727,5.696923439253411,10.28637740925557
E-0020789,0.8655092977271299,206.7638498346485,28.673281837266913,554.0917315836741,9.997913473417258,12.867734167029802,21.64942084750634,10.98978316176158,23.41894994998502
E-0020790,1.0130341485168264,234.37501218265217,11.49732645867684,106.9887329648027,1.6877018938041997,16.887218382536304,34.388235418598526,17.961338374945814,27.15034384132578
E-0020791,2.553617007972627,105.70656176793591,79.52791271579099,953.9717210914575,3.6269573001109077,7.239501454741959,3.8617561764719426,2.419146483932339,3.4912523665233786
E-0020792,1.731573248407899,202.61468440685832,42.14343800166202,215.20568548164997,2.976612756700094,15.119042176647735,21.072750657421178,10.711998452619813,7.409878814101036
E-0020793,1.731573248407899,202.61468440685832,42.14343800166202,215.20568548164997,2.976612756700094,15.119042176647735,21.072750657421178,10.711998452619813,7.409878814101036
E-0020794,1.765438891949494,166.16834950426423,44.093454488177095,338.4181147245326,3.6970374595621034,10.559964458833658,19.164072309077568,7.8102468838781975,7.265812158748472
E-0020795,1.5489152066434977,212.9552655178747,4.1898954291590655,101.17760148538937,2.8033514687060284,12.16282838219477,24.690674761268156,10.092651460481413,11.105215860062147
E-0020796,3.2110865223818994,157.9849137867156,26.27140343014889,633.4568173649618,11.678868179012188,1.3137478771373599,10.383583498255263,1.6503964818410175,6.566620485826585
E-0020797,2.722728883799588,95.95590665848394,42.52394896202194,595.6220762559918,7.998996955334892,1.2280809776523054,8.72064010914922,4.604294295665283,5.287770823258436
E-0020798,3.667175862862689,57.6624728608148,44.615554320941726,688.880322821661,5.722808092052731,0.8031061251648828,0.9648263303104103,1.5147010889823298,1.753179361915553
E-0020799,3.1849907477016597,169.7782049738946,17.42973610184675,373.61541913375777,4.1161510820399725,1.5821391302279246,4.02575715492771,1.5554645535402827,3.7602450250725754
E-0020800,3.218669457171562,209.73067120628428,29.303854740397156,350.2500077201917,3.9380005464833903,1.5426810200643275,5.7800150938027635,2.323594264014946,3.4361947827098307
E-0020801,2.15936853218246,98.46488102612321,33.60308168246633,477.10308442075257,10.525699855699266,2.6387639354725447,10.988750235692667,7.377120477019704,6.645330074555959
E-0020802,4.103437217499826,10.077245111623519,142.73483410931658,891.9861872439732,2.445180560254805,1.9158672525218083,0.08936082333333334,0.29682353458363536,0.49981087536350244
E-0020803,2.145809230262194,164.71849607680153,72.85133933643476,509.28348036348166,7.031328069183649,2.8991063361227227,16.14313517110576,8.481646972866393,5.29944689214193
E-0020804,-0.007997785698236368,248.2508411017814,1.7431570313343105,179.60822295916734,2.535325299707087,7.085762598102656,25.224175476494338,6.737601006842861,16.314222111226496
