Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020767,1.6344147421330852,150.7650319986059,13.970658976050636,226.25274763067847,8.063835084292602,6.941115801421677,20.886131683973673,10.52648569652954,14.806119731740974
E-0020768,1.549619030182321,114.00055086900117,19.04456271227982,139.54133878082843,6.315795248205598,9.845201597121214,28.46978501934902,11.33506328616528,14.561017240029116
E-0020769,1.8489006866048927,166.083858185034,41.60851545458163,236.04822932211079,7.40451761413955,6.132660247592243,18.602908035426303,3.821820071017165,7.4741049838276155
E-0020770,1.5857802352148975,177.12051467873852,65.64273044958227,229.39520745082046,4.602200953176769,7.738270554537291,7.637466531595825,2.2400123763425057,6.58064716482451
E-0020771,2.005209201867176,147.9916693166856,26.113449491033766,237.45198077141941,6.212099982518583,6.0886713291872665,16.82246959998546,7.291333811727433,8.441005225958879
E-0020772,1.7204185713360227,187.96651482412605,22.68357402907559,257.3986259143068,9.173160209081587,5.574527608298757,15.36698332413949,6.338328740967308,9.888025672256944
E-0020773,1.6209635859333569,153.7992633962935,11.933750127851908,86.87060142892238,4.895281494502987,11.061563398672073,24.402551370155795,13.274624044818164,13.442620742152641
E-0020774,1.2308083532680074,165.73343025305928,19.096651545839826,0.0,1.1490375121304446,17.21535047090584,47.301335879626045,16.602018430300724,16.788005957198237
E-0020775,1.2729144216520412,155.84297225029408,14.970084630559882,139.06299292863054,3.8911370014042053,14.063526863904482,21.974510618210925,11.815824574812806,12.950441345700485
E-0020776,2.1586579751494095,122.7180292633037,28.585667542028176,501.40731662797606,5.562411566854317,7.932777105475274,12.607095116929704,9.575597807462422,9.52677827469413
E-0020777,1.6965542586774152,181.3827438390827,10.004296149883771,189.93337790889404,9.483109717885332,4.883904795881324,15.323453942363702,7.599089403964511,9.993367472526394
E-0020778,1.6965542586774152,181.3827438390827,10.004296149883771,189.93337790889404,9.483109717885332,4.883904795881324,15.323453942363702,7.599089403964511,9.993367472526394
E-0020779,1.8700161557872206,149.19617334982522,26.54845938268534,256.53348597072977,9.152867086431836,6.0436533479019845,17.420991012470378,6.139669802784194,9.406201777476216
E-0020780,1.8700161557872206,149.19617334982522,26.54845938268534,256.53348597072977,9.152867086431836,6.0436533479019845,17.420991012470378,6.139669802784194,9.406201777476216
E-0020781,1.5741160542697843,172.41168085285008,46.288280542788975,754.1384953609219,4.790022848178824,8.013995136148178,18.21486860035066,8.084874894634087,9.572138336478753
E-0020782,2.247916914322717,134.02566468483792,24.33402921655933,204.2729125228019,6.761993485819001,9.087943534240974,18.699550850827915,2.9053385628451656,8.333917661787812
E-0020783,1.592781835404482,186.81225414567524,138.9008319551197,169.76618894919466,3.6189598990037126,10.214091518936362,18.81677481307374,11.58030279937506,22.395389329873304
E-0020784,2.5399262162259295,156.86704746092548,22.197651122357495,307.7308911289369,5.733675164254322,5.427589826857334,9.751204998512849,4.370327389026939,6.297259536214222
E-0020785,1.79304608093434,192.0385463798666,16.312593975365722,221.33404318696256,4.779587113448652,7.696116948205092,12.938126740760701,8.566601488740115,11.490601529511178
E-0020786,2.1483269788032824,166.38354900224851,0.0,299.56752025311016,17.43353105582959,1.641101190878762,8.33581678232781,7.375071361762779,10.330169652629584
E-0020787,2.1483269788032824,166.38354900224851,0.0,299.56752025311016,17.43353105582959,1.641101190878762,8.33581678232781,7.375071361762779,10.330169652629584
E-0020788,1.694344698657841,202.21627176628394,19.51783973719092,183.5736575917137,6.283411240020563,7.720450890521935,16.430265821646117,6.699675275921926,10.730594989334794
E-0020789,1.2731990908025845,189.44735753703603,55.23810455447696,328.73266924409825,5.286234268419075,7.338971104405529,24.18803329312928,12.348526129234243,17.777842084246526
E-0020790,1.0355193050321163,205.07754988007576,40.14533090426857,148.03204871594443,0.7532219193255187,13.834899421488501,33.63744967924811,15.31048411108674,24.378244326576056
E-0020791,2.517736304976759,119.03902137569995,90.68969280643222,828.0575395041033,5.662026413193657,4.7832082534541165,4.246274570302742,4.445246403772578,6.369104249808486
E-0020792,1.7540022093447472,189.0060937511262,32.2117454672814,56.203992534098006,4.484980063268178,10.30947227670292,16.664713197335907,11.04559158952306,10.683622704310856
E-0020793,1.7540022093447472,189.0060937511262,32.2117454672814,56.203992534098006,4.484980063268178,10.30947227670292,16.664713197335907,11.04559158952306,10.683622704310856
E-0020794,2.1873155221165734,169.99352401353875,63.96925648417553,271.3151709612676,5.948972482535344,7.180514717023819,15.182234179589175,5.734589502207047,12.573028959894359
E-0020795,1.9314556337051088,180.63245443564037,38.38348613543842,187.12760024688993,4.703284298928353,6.794861499749841,17.447752533094476,7.466952621762676,12.136191411651346
E-0020796,3.3144145822106874,183.24743366860508,9.036437180953413,675.6217170119799,8.977477547765766,4.929217348128891,8.95095665698608,2.4703271163054765,5.9969382686204815
E-0020797,2.6665080804803227,131.35389937286163,55.2398084396226,540.9072810713053,12.600383198583092,1.6455509980716858,3.5412305060964933,4.330952908324078,3.2065921430392885
E-0020798,3.691346087905059,84.49925812872127,61.5190325082534,560.6583451435245,5.312236295333435,0.5543445575269947,1.1417947774834563,2.314323569782287,5.999564199874116
E-0020799,3.262830330747346,139.08003334329558,33.15148654863381,423.7335178385389,4.4203984717675695,1.9891015591356211,5.649899874812242,1.67253454499871,4.55365975752995
E-0020800,3.4094775086371882,179.53953436594082,43.44928765898842,551.3539633052887,4.457221461240782,1.974651332629385,6.111673916983413,1.7116092423158058,3.4096238382428226
E-0020801,2.27199077565791,142.76462445503566,40.05092061729084,544.4110338842936,11.52514716885779,3.2524833242390434,13.092256988708446,8.590045547092203,7.938597077157128
E-0020802,4.145648553330231,39.28701164531972,74.0314389870771,689.8674869628358,2.81726527313306,1.2247529917708544,0.8351174210889472,1.147659727152499,3.5759819448193673
E-0020803,2.2764666657092083,166.48240017695963,39.17579762831916,425.252881870421,8.345165472149194,2.519299940039171,12.47243397127738,4.106541041490614,8.146834974684744
E-0020804,0.17464016964387352,249.67931467502694,10.616561097193461,241.73369147374166,4.31248187741674,8.137616779015305,27.658172213929426,9.014421703087748,14.455231379955197
E-0020805,1.9705977055295867,155.96917834058038,24.84317671784034,384.4907768808,12.594681030786429,3.458354022281581,11.571777121450403,2.9397495815744126,7.90003181755079
E-0020806,1.7209241022085031,149.71534604865292,16.481509316339924,329.4864509701815,8.179090292907574,10.416048571217996,16.238578579763214,5.4917002380293045,5.872524620590307
E-0020807,1.2807410097957157,200.14978527179147,5.442002855366773,258.770249238689,8.486729563373938,5.608770400348211,20.74798907788662,8.880266117592745,8.606746640309103
E-0020808,2.0322786771693635,164.83840982502687,24.464380760230235,176.215956866343,5.186582493319936,7.794738585972726,14.612887883423225,9.615652261703625,11.586368594293601
E-0020809,2.028652250253247,160.13575425447993,23.59675037445262,218.84376528793672,7.349393338563279,6.352328689831181,16.542244649663363,7.642405924785328,10.59078091805199
E-0020810,1.1972737457977227,216.1864246711063,3.3228228870259855,101.30075213241071,6.7370449613538055,12.410222635264084,17.39885346738017,9.812690038232176,14.480660018321494
E-0020811,0.5633506396147241,174.40865242433733,0.015972391618312543,191.82303780080753,4.925687738165856,9.662392814359855,31.49086466329545,7.432472977651987,15.133200381195321
E-0020812,1.873842425795361,172.48779995984142,33.401704425258046,229.36746429232653,7.98590567915978,9.907259489472672,18.862190113069076,10.422946644221586,10.596067193739282
E-0020813,0.3136337795093338,193.49563140016312,9.793238288291668,18.0160300879719,2.595532256142018,10.841847000039076,22.74925678064485,6.454195446945817,9.461423346524251
E-0020814,1.906897707381359,92.3795301862925,44.865902006375016,260.0798043385684,10.64586314521733,8.207347483881687,22.831845360369975,8.9342520499528,10.476625171425491
E-0020815,0.9035961144008393,175.54886976943516,10.229345925742194,0.855336697361281,0.8581623293416563,20.7038404589436,38.9371189021286,14.80385665199455,20.170865844008247
E-0020816,1.9059854524940463,157.35440804979422,48.142436300090296,443.9945834397795,5.898826562060037,8.174449110675322,17.960748713983214,7.523010634888453,9.459814029108792
E-0020817,1.5741160542697843,172.41168085285008,46.288280542788975,754.1384953609219,4.790022848178824,8.013995136148178,18.21486860035066,8.084874894634087,9.572138336478753
E-0020818,1.6441113892706647,158.0110819066851,22.62582049665766,251.0236340411957,6.343080776126933,10.687819486800631,18.157744410064335,6.20854380807138,9.071179623267923
E-0020819,1.4070101470007363,152.42429362303133,13.758365178655438,176.34958914137985,6.4294211251514914,14.836572665748113,26.027458627726404,9.514556840024019,14.68830793337406
E-0020820,1.6037126799331238,157.08673798898258,39.39831780073213,266.8932460785815,7.124104563880353,10.726179270011237,20.84686313472013,8.232862566142067,10.008988076287807
E-0020821,2.1581543792873963,152.27462806822112,42.98257521010411,373.86181842988213,7.649857663573778,8.389903630413649,20.886479517653367,7.689008797533083,9.879483222063934
E-0020822,2.2891795806559614,143.82356010115166,43.792329141908176,282.9263911100042,5.145467345178611,6.396895821678875,12.470686815630632,4.149573797625642,7.726864113077872
E-0020823,2.276843740820294,159.8723913776269,19.993078584230396,355.16430748768744,5.717098395824571,5.918513468676723,8.73138415613856,4.669244714548512,8.13665162227471
E-0020824,2.3950727242849457,119.74428119760572,23.011296442068808,275.856594700204,8.188606984812907,5.190416167982655,7.895897782341572,3.312002069726664,8.33690428769961
E-0020825,2.641414302271045,102.02923435142036,57.86810008532069,520.5330716679341,8.579112419690102,4.478892085343035,4.076979030796535,1.8402474051196007,12.448867348502956
E-0020826,2.855530511480514,95.15370515244177,35.68749722123556,473.9012022674123,9.513331898805683,4.671706406908948,7.404022312513517,3.6103798521599764,13.722431104278655
E-0020827,1.3303757572173431,168.84516022083213,24.100625845257383,223.73661368706735,6.55548389789241,8.185312777063622,18.610253435161294,10.843209365737378,14.33956108840237
E-0020828,1.651879592140243,170.61490663410245,45.162850555568895,455.4390741979905,7.649365701368333,6.691458941621322,12.007518765867099,7.686185879541208,13.681383449959057
E-0020829,1.7044719707436125,178.96898157822204,27.197158931331398,207.46132019522395,7.822191174250653,4.855617497210227,16.018630288798022,8.440335828968218,14.2529942659263
E-0020830,1.7901279199405833,250.43257228295067,8.426055607122386,3.763925724165233,12.060894066313972,3.26031741269019,16.765850018941407,10.60124073232598,22.2369425017855
E-0020831,2.362586495508288,147.0408872489209,13.352095063293483,89.67968977394656,10.29183247302485,3.6121909184998087,5.58527202015229,1.6669114696783485,6.978777563776469
E-0020832,1.5741160542697843,172.41168085285008,46.288280542788975,754.1384953609219,4.790022848178824,8.013995136148178,18.21486860035066,8.084874894634087,9.572138336478753
E-0020833,2.2414791425596072,164.1017859206026,49.828911291921074,243.96950050744806,6.404831699851961,7.292541555598085,12.456857807614051,5.574069709316348,10.948058366708885
E-0020834,2.575798133458212,163.37052475405858,67.05146955422211,167.7020291336126,5.556584799464305,8.243996255699683,8.94539088195954,4.099213493313254,10.158464111028492
E-0020835,1.8552286638648834,186.0523053850594,19.95580558868219,130.94594707877383,6.06555215013742,9.178834786114692,18.86452479060184,8.754304479232909,10.322815021422409
E-0020836,1.5291885756550092,149.7152011573735,31.605620526051737,320.07609611491256,7.092778952661867,5.804720901415937,7.075531719822673,5.716380580491847,6.690268739099273
E-0020837,1.7950785885203286,120.77599862867822,40.657501609372886,352.9940699125001,7.493653119433829,4.528222716368596,6.139408577735068,5.515023613374373,6.1138565607160675
E-0020838,1.5148413978531756,152.7784280191396,9.069758555519492,423.13934360013195,16.39446666670289,7.864769646712899,23.554121961336925,9.774934758222553,16.438394347012718
E-0020840,2.721706014875709,119.36019183131526,53.35689681698376,557.1710254755311,13.095884103651942,1.914923595132282,7.241798525538416,3.640827088340675,7.361013120575937
E-0020841,3.243238905690945,121.73651395790046,47.79064548443107,654.7851501950394,15.67063744329133,0.9040293959910852,4.365224409207068,4.077925039083197,4.846527362116486
E-0020842,2.2839281976218966,113.41875793531668,44.80996241991743,432.63075778412207,14.285686343365072,4.556654306764018,13.688069063394323,10.221560133944795,7.051087659902588
E-0020843,2.3101441767980564,159.73828673445078,42.973832785029195,488.2272805269978,11.363247341104316,3.616316200247749,14.409446841655642,4.610338555432552,8.518297698084586
E-0020844,2.928270001609466,113.1811206173291,85.76200128846162,659.0657259577732,14.424125452055964,1.8214618391755657,6.7702783657810235,4.6103663491243605,5.764375798060281
E-0020854,1.7453012474772374,142.5225326585986,53.873473834449975,63.13575729847565,3.75381325618277,13.993895901745244,19.642351486950623,12.411675682412312,19.574768921171035
E-0020855,1.5510244432862024,175.25950171548303,6.580436877300528,231.8673574673217,4.644880726025811,7.674243153046531,14.691586761342569,7.7235275456139485,10.275597147475022
E-0020856,1.941198842110957,145.59315344025808,26.75685606244103,314.2393241820685,6.551038161003027,8.376638967818879,16.244906535106416,6.0771610585422025,3.992870992723214
E-0020857,1.5138825894059127,219.12776613172625,37.898414409986486,309.91321098894684,4.574631566832699,8.768156539200643,20.277021253005707,12.958410373557935,22.571147920174326
E-0020858,1.536493285460986,186.01323768132625,10.545600113764827,157.13745215732342,2.9634218550732605,11.051411846560802,16.791645590613776,7.2519639474610695,11.022179959999912
E-0020859,1.4557262993793478,184.6566995082559,5.0220725957233086,94.8777140307389,5.711527743165556,7.801171354060649,16.10288494693654,8.319164445600217,18.399326780216185
