Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020983,1.7062902151953727,162.07883160439667,24.679821918678165,253.59289847118066,7.87075014070118,8.478085999485339,20.946333927473695,11.404986109258424,18.67982692292426
E-0020984,1.8149448962866361,186.22899024459275,34.53588146959447,335.9146259333915,12.79796317696654,4.658145407894898,22.343864448031816,5.566852888941972,8.444941310455004
E-0020985,0.28440223114366664,210.2281829900939,11.27835265894323,253.41674142486465,8.407389317587416,3.694710228990205,36.43095749085174,13.021473203023033,19.83556739251383
E-0020986,1.0128091295584523,193.52414236633427,11.596588387995252,271.57063493535094,8.0679554184967,4.071696952169043,35.06908913310306,13.218867006662155,18.182645155357783
E-0020987,0.9744843354423702,153.18442136180317,23.986079487577054,219.79646800504992,5.928845941684248,8.04813476440847,28.554423042878376,9.227489650442394,18.12326203184965
E-0020988,0.8283913933995375,164.84589470867155,21.154000009200765,191.52086276669183,6.006736283170781,10.73887214065167,35.72439384670699,10.494531737382607,17.86524520399911
E-0020989,3.21971487968769,90.07104138269415,68.55097286932892,383.91318146828087,4.072892985667964,8.055425472275704,6.430362646801014,2.8390363057805255,3.7488216728376615
E-0020990,1.9563809402971868,144.84876933303644,41.41469337674426,254.7225855893845,5.670132388872053,12.345367400529327,14.38775510132869,5.423487453430283,5.997385469533462
E-0020991,1.9131474868812548,133.72459926959317,47.63991955416328,253.11954651288366,4.921231918046652,13.51986558665941,20.946880143119127,6.85535103584604,6.530668525070915
E-0020992,1.7687529175615055,143.73199650025373,25.710513521433306,229.18469464141876,4.754520425939095,12.646473712484065,18.236258448153837,5.65035627100486,8.184756031896157
E-0020993,3.0135250319814584,78.42196441084108,52.79173056431771,376.6369454132472,5.2923539429921265,6.716433893942089,4.430649354870976,1.58606880625637,4.818471538634732
E-0020994,1.9131474868812548,133.72459926959317,47.63991955416328,253.11954651288366,4.921231918046652,13.51986558665941,20.946880143119127,6.85535103584604,6.530668525070915
E-0020995,2.2946997835805965,116.17490876440868,46.86620529140005,295.2608622645111,6.022419634937583,10.368370870379428,16.56763360697656,5.139203616486849,6.258778573618535
E-0020996,1.5927002755361273,195.8360572919451,15.583495505400059,356.8614741838585,14.604202552573938,2.359784149809495,15.987906732692043,4.826273343298243,8.951942544617019
E-0020997,1.5927002755361273,195.8360572919451,15.583495505400059,356.8614741838585,14.604202552573938,2.359784149809495,15.987906732692043,4.826273343298243,8.951942544617019
E-0020998,1.6570630270890014,183.4965840397942,17.381031789603334,469.7750604978041,14.04417709104284,3.378765586405502,14.39184043634829,5.147469795917202,8.052334290543003
E-0020999,1.9905326982165055,151.55423608691174,10.813933565372393,404.031752521225,16.10671882696168,2.2075089624384114,7.256963215183148,6.807091149966209,15.684836812580333
E-0021000,1.9099170350213657,153.84515803394356,21.89174578331974,517.5857314239269,11.900833652240921,3.078534586890356,5.7854554679881165,6.645098041139156,8.43511009176255
E-0021001,1.8718604537300993,138.44465198774495,21.333022753693623,241.78345445354879,6.941103404229578,10.754866756442542,27.38199351117232,5.13160868398998,7.4889654922805144
E-0021002,1.8830901160227007,121.26555418164321,26.691161177153134,263.34957031220745,8.572714012101986,5.751751770727767,22.573453353049302,6.22530184789421,9.31157079157262
E-0021003,1.76234703461488,135.83045074950513,27.98466648344902,293.5725861114278,6.8986742877108975,7.583678400623081,17.529621525401957,5.671803449397767,8.732417566458983
E-0021004,2.1301424158846465,113.04363957634183,31.46719202729178,331.1102456027701,7.530010382621556,5.77313963203694,13.521668190102087,2.909173106097964,5.383086517944035
E-0021005,1.4098215335413826,228.41927229134956,10.673343263010592,172.13775135890552,20.068499542986718,1.8058444078172988,21.517148628076587,15.345674838833546,22.048533457328112
E-0021006,2.4939982300670986,92.08425003327228,37.6982749519089,801.9135415023723,10.332831561298121,4.1651524418927846,7.797010247668922,3.1149126933684137,4.769387143485424
E-0021007,1.4809149731061142,156.5392427705604,36.24796301986565,230.28488496631053,5.6559436463497255,15.553969459414176,29.221606787506246,7.477281675767646,8.076140333907276
E-0021008,1.990006916183095,127.39428072935914,21.77841797954829,275.35110280262273,8.054643829049724,6.480133351293681,12.52830635695426,5.115749682686699,7.8216867309817655
E-0021009,1.8289243487919773,124.71192499003652,11.67456589521548,227.91719085914366,10.635059425373731,5.1336944992476035,23.810741799274542,6.809504296944742,8.787887562693454
E-0021010,1.6269722215988611,189.3856392309431,72.16948019507916,245.32228889329156,4.30076826502208,12.63806167424978,21.001054920804382,8.967136733015009,6.595729310698064
E-0021011,1.965872427746412,137.1014041041401,22.490196432192356,128.3463291795439,7.582752018686848,12.51660319481374,19.758185631880856,11.61762469252023,10.437629064581937
E-0021012,1.964295267283331,130.28541595002957,30.420051938481265,382.1022281405102,5.306299661611714,12.88242959027485,19.194337074179167,9.532600495324441,9.951013255122941
E-0021013,2.21591718177697,97.12246183668226,25.225592357008892,241.9905205276529,9.338204587477843,7.646344931681199,18.017995344233004,5.5441004448792075,7.359202000648093
E-0021014,0.9529852273681512,165.72804006763454,21.585177003221,234.14830250280846,4.683339679099013,16.71969879348027,28.37261224424909,13.501949412965072,20.810090172031206
E-0021015,2.0639852543424944,132.77957804085602,30.686911933673716,218.79224888756835,6.858305475046894,5.415748682840595,17.394755110934238,5.827925039387354,8.76174036488454
E-0021016,1.3646582108060135,132.01325606364736,19.300719306993955,218.1959342783618,12.974685957952802,2.2276334757859613,26.19575802346168,5.797412420923401,6.964980631198724
E-0021017,2.228422080100473,125.64282205116069,52.629605976608985,350.9950119498967,6.328444382026257,10.551317434263652,8.526243298029044,3.9332665339985793,5.936653342115698
E-0021018,2.3976561245892603,115.79563606638894,36.87701958415528,363.19066833124054,8.145839565627865,4.580481346751228,6.361123776284719,2.3104231323103286,5.798581930430185
E-0021019,1.9563809402971868,144.84876933303644,41.41469337674426,254.7225855893845,5.670132388872053,12.345367400529327,14.38775510132869,5.423487453430283,5.997385469533462
E-0021020,2.0067070192725494,144.93712687201418,44.715373893749415,334.21747369389647,10.843518709581623,4.126931339744966,13.970518528531574,8.372223975377178,8.344727510266026
E-0021021,2.0797117046087066,180.26825107892796,43.82936713979458,338.6008878863043,11.753812540325386,4.201763748360043,18.03167181727591,7.632449318499271,6.887463471173701
E-0021022,2.1991148213169414,128.0600595530595,27.946522468900042,350.9122035806796,10.242314819822468,2.5024381886954012,11.020492789166578,4.184151493179009,7.8425419053569385
E-0021023,1.7304533316611488,191.68030774348327,13.823499010508755,391.74845200621655,14.151527981734624,2.3760289712574405,13.556672622534968,5.121040570540146,7.804975822357554
E-0021024,1.8341549035669455,130.98419877048167,20.51362330379759,193.2487629896726,7.131855569744454,7.3367611815304645,19.244183675627447,5.41735456899155,8.46676090910713
E-0021025,1.8341549035669455,130.98419877048167,20.51362330379759,193.2487629896726,7.131855569744454,7.3367611815304645,19.244183675627447,5.41735456899155,8.46676090910713
E-0021026,1.8341549035669455,130.98419877048167,20.51362330379759,193.2487629896726,7.131855569744454,7.3367611815304645,19.244183675627447,5.41735456899155,8.46676090910713
E-0021027,1.8341549035669455,130.98419877048167,20.51362330379759,193.2487629896726,7.131855569744454,7.3367611815304645,19.244183675627447,5.41735456899155,8.46676090910713
E-0021028,1.9190836268775118,131.36204749819242,33.13458139816787,405.8444062609184,7.712776233496831,8.509666764420666,13.597670926314478,3.5040044798641627,7.476810752654595
E-0021029,2.130684487341677,130.26722539776512,33.19704026799566,320.17853311841867,9.364776280895207,10.937731646221827,14.176810072796775,4.604809887205297,7.290500647804175
E-0021030,1.0725497231076844,135.80612945585924,23.977718929381773,211.48505362815982,6.247339980995606,15.3950710500016,17.382881724202164,4.632094001245163,7.525340189330315
E-0021031,2.0291296773475986,123.95138518101791,39.23133107746175,641.069719372216,6.701972524837762,11.292060592792488,13.646186263047145,3.8624507398170196,6.714771287884284
E-0021032,2.5550809059999766,80.58630693168323,43.45008731115689,400.9399259223295,6.496505566452697,4.893058994355253,6.805909414973003,1.4103809457150112,5.371215511395492
E-0021033,0.7376973672215563,226.68958375470123,14.567507457256077,582.4472286757475,15.017271698566637,2.9196338016646832,27.60840172993744,25.011135678924795,17.917147986095642
E-0021034,2.3381187848246556,113.75136038123426,65.59034319207278,479.70858854229374,7.060941555593589,6.951704960223635,11.016497569968895,3.581616720663515,6.035264272543824
E-0021035,3.01819579110811,68.38876210241243,40.74861674772252,412.3267067475738,5.273569350349799,7.196946766909575,7.197846729502621,1.3531610997810375,2.9925841652106193
E-0021036,2.1315201904381995,105.20233914740787,22.59257311459523,253.83403491840215,8.253188451455,8.05872414941073,21.343601986377525,5.677901042638709,8.083178683430253
E-0021037,1.846797027673172,125.96974097399598,17.958014551886766,216.1584532077132,8.085868396227841,6.371392648328593,21.455169481261144,5.689617368252126,9.249545218324714
E-0021038,1.846797027673172,125.96974097399598,17.958014551886766,216.1584532077132,8.085868396227841,6.371392648328593,21.455169481261144,5.689617368252126,9.249545218324714
E-0021039,1.9274738342360034,124.18548129371752,18.886428604955192,229.1355836908376,10.048243979166212,4.913887429633246,23.029430029905125,10.619141822472528,13.533506519752757
E-0021040,2.8399986094592435,143.3472911441041,31.318961143323524,547.6776596749509,14.517671607079425,1.1671489159902477,8.098622789459814,4.170207522907073,5.795882180142127
E-0021041,2.6420855821108438,183.2993228353887,99.81361158328588,621.3164054531564,4.394387138556488,4.229326475912828,8.566172618847204,3.070134188687997,5.360412120144087
E-0021042,3.1689508360209535,128.39867617676376,89.06438503031637,780.2883593839799,5.082359261586369,2.1546937170140836,5.047052597565386,2.6473150468249025,6.762737256216246
E-0021043,2.5075655884101824,95.0064300530146,32.38417219630038,421.71174304217817,17.732544339800196,1.3769637121614813,12.937601374636564,8.765404721912448,7.7450040522686185
E-0021044,2.584047595704393,107.52618544735964,61.77805957209985,625.3779079940243,10.18700801659027,2.4656833647586187,12.539782952024595,6.2029493038300085,9.504554691317967
E-0021045,3.383108984506088,117.56791794061834,48.15914721775411,481.64949747446724,7.409498627663007,1.8163118656872563,4.7147601659391265,1.8751729957958851,6.083293314662978
E-0021046,2.367279074831737,156.62653100957118,54.90074400135682,705.5707173254398,19.135169054484336,1.5593338631572733,11.868325247140541,10.487467640806269,8.921365899726695
E-0021047,2.6716131524748628,136.29540974153795,25.77332128933213,690.3557859513912,16.83730331729545,1.2252056302132677,7.27541074776725,6.251526937249811,6.685015287775296
E-0021048,2.785408557599977,142.4240449228069,25.671843598552336,354.37251127214097,19.891239340943972,1.7317915228295104,13.558641115713222,10.527880933890966,7.981593309762127
E-0021049,2.68560066972681,149.58978075531218,24.9181492580314,496.3533338000584,14.951960569284724,1.1734570191534872,10.663007704919433,5.3299816945682625,6.509816269769582
E-0021050,1.847580363301376,138.58022754410104,52.29580628543414,385.7140064622889,9.869258817442446,6.141572437052474,25.67152376016627,11.72165580313542,14.469616795195307
E-0021051,2.845159286053919,118.1861403536806,50.77008274704731,549.1569881983391,19.55180621222412,1.5215923814470036,10.451438902728508,4.4350326955551145,7.365055708665638
E-0021052,2.28086765981039,173.52430630515767,26.881809163170377,351.08223037823313,17.857528815365544,1.4780380168939908,16.936977459536305,9.20065200437101,8.418515722634007
E-0021053,2.198504677459664,171.9992536216078,31.124028793480853,691.0975465812223,18.220490612186765,1.2974827209403756,17.210232093209346,7.726214198975168,13.042585632929729
E-0021054,3.041151052806602,155.0675835513144,21.784593706087385,428.83342776555605,16.522374075238382,1.2215027541861656,9.187249426068146,6.010611411913573,5.941293340326998
E-0021055,2.060039252746398,205.7239604995738,21.752714678350028,285.96055052633005,14.496898842444846,1.5244470693288692,17.021255608844292,8.077935119244493,6.465529534744607
E-0021059,3.683328280678179,98.10142952959174,37.60872209016119,525.3284139403669,6.75123329714137,1.9518251034438503,3.223288937385452,1.5095476290583114,4.6941067934926455
E-0021060,2.992751938087866,152.8139923974033,27.69880219952637,826.652696806341,17.17380631029034,1.1278088440983436,9.280333433833043,3.2839977406423198,10.21483737259868
E-0021061,3.401053746330926,119.66836392542578,51.28782581005473,487.3204070654058,9.628414077802413,1.6486751284194878,3.982924986834426,1.815846388432751,5.892206499950788
E-0021062,2.8522152859525334,111.33028984161463,41.77017933109035,683.6548824858666,15.50225698487153,1.4065021903830464,10.789245048879497,4.798818262994168,7.834917450003256
E-0021063,1.9963828078600894,198.28828737448703,78.0492989828634,550.45959668611,13.349609541621316,3.6151169796948723,17.76546501539451,8.84619742538956,9.653918433485286
E-0021064,3.5293364058587855,117.66406803395444,54.14728219459917,1187.0391961088792,8.65322276135922,1.4880553571360426,3.3529433421791293,1.403958082621196,4.304364878303706
E-0021065,1.8905776918002557,115.16252881649069,12.59409103626767,238.26471154234662,9.6549475326228,5.595545619319472,21.27355453856294,6.065936729738312,8.760752100264256
E-0021066,1.779306369974102,158.4851650590811,31.002143917455385,272.0687795273035,7.118521852768315,6.784066057289614,19.323853130604096,5.620290403432906,9.201241287327594
E-0021067,2.009590855649744,140.24363310611378,32.97310621084184,269.80010849456056,6.441842289110401,11.967736905041129,19.938488907731077,4.692209943205286,7.284309966192131
