Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0021019,1.9168703098102204,140.31091682634812,23.404985621286432,264.857243595152,3.4204561196450207,8.189186557092041,12.378184013927342,6.0445107256845985,6.563749396328196
E-0021020,2.2084224257148537,193.35622168042804,41.55287233036416,167.7772591599346,11.266325398499934,3.207224770961639,15.841658574296705,10.818573121718998,10.348567746991819
E-0021021,2.296881564031236,174.25101768022887,39.65025865535411,288.1943432000688,11.549253275353148,4.8646503071215115,14.904194569756823,6.719386689000909,7.292295267438324
E-0021022,2.3630814011652292,147.76770185280722,17.54822319279448,207.78213883504748,12.832929389001585,2.774479255738881,6.867966411531987,2.804401648978833,10.089058176116735
E-0021023,1.7956966296143146,209.93620237440618,12.20942160111143,320.6928641532295,14.818567605690868,2.4597282535033598,13.779716384567845,4.778199591140565,7.812957229532597
E-0021024,1.9553726982776953,125.63751341706686,24.80230818363462,138.03438365245307,4.7714286168844,5.787471982791166,19.248111013196187,6.331826996641948,14.510863828754758
E-0021025,1.9553726982776953,125.63751341706686,24.80230818363462,138.03438365245307,4.7714286168844,5.787471982791166,19.248111013196187,6.331826996641948,14.510863828754758
E-0021026,1.9553726982776953,125.63751341706686,24.80230818363462,138.03438365245307,4.7714286168844,5.787471982791166,19.248111013196187,6.331826996641948,14.510863828754758
E-0021027,1.9553726982776953,125.63751341706686,24.80230818363462,138.03438365245307,4.7714286168844,5.787471982791166,19.248111013196187,6.331826996641948,14.510863828754758
E-0021028,1.9848425372171,135.6079664862425,29.75237385144578,201.9284788190364,5.536058472519906,9.112482893031903,15.412584586693194,3.522047802833451,11.691166066184763
E-0021029,1.9775469908263872,147.9067211781217,28.251189334077537,236.2888070464906,7.989884998896092,7.827227634881539,15.46018458835784,5.65451030961467,13.362972983014577
E-0021030,1.066100859558737,144.16666887202246,6.877353545379179,64.67065432360653,1.8225705572018054,15.531824286079196,19.84326597052098,5.699442007269388,14.200389965360841
E-0021031,2.002272566909323,137.13129956754622,26.2621601041225,730.0466935755094,5.545062895442299,8.57499335785265,12.494072180362608,3.6275038503544605,9.643249944521035
E-0021032,2.755827116473824,91.63358212177607,46.74234664593157,424.9322691116572,6.174978056047287,2.9776792612295617,4.878118200959449,0.6138097914300742,7.1212934484906025
E-0021033,0.6974687631664196,235.40566946730527,14.547945379477397,436.64540940651705,14.4499818318403,3.4307062001974242,29.89597712294627,21.579078432559854,18.74246037517517
E-0021034,2.7276286120593607,86.29103686641439,180.39722027122255,335.6930970609219,4.441834629758649,4.869346983288817,11.41542666501412,3.9674626961796085,10.950433544651094
E-0021035,3.475859786397443,31.252047650613704,33.47245648822707,402.122045592251,3.7963976699774147,6.942906378720768,6.530415623771454,0.8598715512403574,3.7467292619351293
E-0021036,2.4187780979043945,97.88822633655579,36.882104293627094,257.7420064087751,6.936712410580134,4.187612870154598,23.08898130237686,6.888444938442893,14.891877812076626
E-0021037,2.0429000770141137,128.29712767561324,27.904057273902374,231.44202007068787,5.804323812788331,4.203823903447368,24.394534463343106,6.749397496216173,14.46983362224968
E-0021038,2.0429000770141137,128.29712767561324,27.904057273902374,231.44202007068787,5.804323812788331,4.203823903447368,24.394534463343106,6.749397496216173,14.46983362224968
E-0021039,2.1220351800136847,141.35968870245534,19.784441441014494,199.82187378841712,9.00185289250858,4.518770248327042,27.421986213750124,12.62797147242542,20.276492566003704
E-0021040,2.6126310533161936,115.77273260666134,31.790866292290232,728.4578387857732,15.10543527440296,1.0383290543539894,7.457646969096693,6.125073353650391,5.577434529858786
E-0021041,2.7229615470958484,176.17404814590824,159.44186130823476,557.1200922559115,3.9341707608583665,4.380580113097597,8.619148376737233,3.1708770047461554,4.426073359759664
E-0021042,3.381824154933387,101.87875599191423,93.9405053414137,688.6073673616602,3.32861759389446,1.8061069422726796,2.7494961111551586,1.4742157508704414,2.028838706262855
E-0021043,2.5413100392141637,111.52399509321631,19.02168061764187,478.7010400931507,18.950874000712027,1.209703868431515,14.570750973339097,9.188878579536134,4.9402295597713
E-0021044,2.5575930413749015,105.92451289193852,55.81121830581674,930.080656838136,12.02708244491578,2.8975205954773293,10.879655017586781,10.237499142650092,11.008316966912616
E-0021045,3.4431085013052822,88.72307340991546,43.48948948479026,569.7339463296688,7.197020941497565,1.6751047223239106,2.133243913169638,2.591625669317126,1.5340869326034152
E-0021046,2.405536573978243,154.11908851945998,51.59400152474766,683.8162854712134,19.616738002338487,1.3940064836261845,7.700335809035738,10.09567931792774,4.564752630257566
E-0021047,2.8030926155875795,122.24573356165939,29.971645419588327,1027.7754830200292,18.234901895423093,1.5116823945657414,7.754336567501853,6.071415406477416,11.391568147143374
E-0021048,3.091091283675891,100.77035614188914,19.781186154679368,415.70012982951846,18.145977309693926,2.714134893449412,9.344377029798078,12.066740126391565,2.2547139102570632
E-0021049,2.586303438220038,114.48833303313832,29.30563143101911,611.7735686315824,16.50402346304419,0.8590444213506125,10.07993768430267,6.739140442868887,7.067218516529183
E-0021050,1.7305071624170414,152.838421741133,89.593783357716,410.86103861689935,11.079162809160724,5.527801906768991,28.30086905036671,15.769757113568224,5.677546942636542
E-0021051,3.132516088402105,98.95966305133243,133.77496743377796,502.7061849933458,20.580064119470023,1.68128994179424,9.340607374699282,5.324594385441035,2.5449839476026703
E-0021052,2.1256163633766283,153.14921989591733,27.645768874521686,357.07682153236993,18.758195979342293,1.7892889920438342,17.744386948083044,13.022453558177494,4.0534450468584335
E-0021053,2.145773110968388,153.6166866367667,27.128263076542513,687.6854755833184,19.164585002754254,1.6563173577280206,16.186925127746516,9.230913993969303,11.627378672966747
E-0021054,3.085811129922925,140.88800105393634,32.516565702394956,449.39335020967565,16.974114813494904,1.1566082638359738,8.142235378679826,8.844081074715385,2.932761841380218
E-0021055,2.337621672763357,197.7838427626897,22.801517378621416,412.02993109659957,15.678457481325164,1.5137144169183872,16.338911274702177,6.787493665075276,6.558406735254434
E-0021059,3.8532633278054673,72.78865126383995,41.767831371184116,640.526332798424,4.331662637526069,1.3169170405710404,2.521878643441191,2.3473272135761105,1.968898960396836
E-0021060,3.0502511844784888,139.1258130814668,30.780434782082388,865.0663063407565,18.814868269960332,0.2,6.886869045459887,3.700636149083893,10.525429475372313
E-0021061,3.563237360744794,91.23152728303805,49.10277522481127,576.2390929043358,10.826653322324303,1.4683621145688877,3.9445720263107784,2.568909016036592,1.8130727919916803
E-0021062,3.033754593250873,98.36231657291961,42.31003301329067,710.6876840533203,16.939453849797584,2.275320228641366,10.173139740582197,5.748804259170893,3.0218300535745524
E-0021063,2.0158444585093562,188.76309996229278,47.3443310708582,348.083885901091,14.866505591188691,3.719636713528878,18.366978196069528,9.051936645727043,11.192177448421344
E-0021064,3.620076821298972,97.47597056336738,43.47658210214641,1393.9214479669151,8.02551351349794,1.4197365768047625,2.175054767398956,1.4808047248704357,3.2433337615367988
E-0021065,2.0027638483407,140.36991709028618,20.768395029568012,255.19116681750114,13.684658781734901,4.381587367130329,21.344530363838782,11.123830586617556,12.080467395527023
E-0021066,1.8371952616146563,188.8139130041717,27.151564535088056,201.27331566066397,6.34242592345614,6.620209835983493,18.852225388109098,6.625977628031834,13.682089803448354
E-0021067,2.346120231649343,109.7146884109702,24.791104540841015,230.10598744930593,3.4533528374681186,8.151814475728177,22.839300097605108,4.368972854275556,13.278679743147915
E-0021068,1.7157130048910647,179.52512190411454,22.003558071063278,374.5087509857442,11.403066481240053,9.02198349454537,26.53373883754442,9.71849991073999,16.462885399743946
E-0021069,1.930636420388156,147.80762666534497,16.34549600358843,162.58860156453238,6.53194952200423,9.48434305126171,30.99763935010613,5.019492214780298,13.618261348579251
E-0021070,1.9245020033357232,175.42162536519274,29.5277248867153,325.21438084095314,11.756754327469832,2.932943367435052,8.78700415633142,6.110245721105276,5.659504902960096
E-0021071,1.7047412670918782,179.71907078318577,5.11145019088535,349.9149845411628,9.745241270839736,7.113468760107139,20.39754754751596,5.782855306413139,10.998450724504847
E-0021072,2.279581329469908,141.15114242862506,19.422747112773536,398.7041848486712,12.934858865858992,4.683477344266952,14.489062924860438,5.067828845439129,9.427560734513888
E-0021073,2.3581194850884533,119.02786548859733,37.1365452185451,370.3993339294558,10.261720526004982,6.57045634376332,9.02430709215701,7.625546888068947,7.646548340967883
E-0021074,2.001022930324544,100.15018766216932,23.686207889067237,176.99205307789384,6.914644369351811,6.81740556069964,26.783225247906834,5.907577213137022,14.995977848264426
E-0021075,2.001022930324544,100.15018766216932,23.686207889067237,176.99205307789384,6.914644369351811,6.81740556069964,26.783225247906834,5.907577213137022,14.995977848264426
E-0021076,2.288516683283212,108.84416462598155,28.10803666246831,404.9226599879529,10.155759790344522,2.998232637882113,22.35785255734985,5.631206426240351,13.257114689373829
E-0021077,2.0552466444287982,146.1352990480563,133.094211485488,153.65366940990316,5.854248862169549,6.282818319680336,13.24979518070935,4.186644821458376,13.250515041034376
E-0021078,2.881008833759681,96.20691059849261,59.81545801041768,289.14671987663445,7.305631670810138,5.417579273038089,19.3279443985603,4.471705393578663,13.931774948202996
E-0021079,2.549152363041208,63.868567362941974,48.5794556040357,585.6618758485209,6.773463476630207,8.175672359864455,24.462121593536203,5.3117973396223555,16.36577158531611
E-0021080,1.613491373865636,173.35271425753527,19.10937089731442,206.59130936898953,6.2911331540460464,5.794350526430705,28.60353177777221,7.121210347884231,14.820396986413291
E-0021081,2.570123863742565,82.48363367036691,33.65100616047908,188.31932596283167,11.050409368144408,5.618219898372154,19.50346899220143,7.251018043751253,18.835045215559248
E-0021082,1.951686384717036,121.74945131489075,24.99909223323429,218.72456418939032,2.9857371190631863,5.439217432111611,21.00145518907393,5.984148430499326,15.751848241174827
E-0021083,1.311753197074053,221.34202781368737,24.07600324965173,235.0793519505517,15.190604391506815,1.9436389690420222,16.58769935632012,12.45306196021965,10.389685013571226
E-0021084,1.6603526821556878,152.8933782107263,52.12315503766154,257.52324557566527,5.701023137677661,6.0306965726238815,20.423100584279723,7.9831576812554585,19.390007790917785
E-0021085,1.6603526821556878,152.8933782107263,52.12315503766154,257.52324557566527,5.701023137677661,6.0306965726238815,20.423100584279723,7.9831576812554585,19.390007790917785
E-0021086,1.6603526821556878,152.8933782107263,52.12315503766154,257.52324557566527,5.701023137677661,6.0306965726238815,20.423100584279723,7.9831576812554585,19.390007790917785
E-0021087,1.3099846326590021,185.18544488710344,4.408224658018447,70.49604328216589,8.480860039073848,4.989402205010676,21.80349691689797,8.695766334207962,19.537091877343045
E-0021088,1.8110403105628958,170.06618301291766,6.559927879367962,117.78600162883646,9.151579011448227,4.82019915628454,21.851266734501014,9.77592640224244,18.57141489138607
E-0021089,2.107057033974628,145.4160441311624,11.592419141736173,136.245012693984,7.8604787486901735,5.173074971866633,11.528282498954654,4.802830891802188,17.62371717347974
E-0021090,1.8371952616146563,188.8139130041717,27.151564535088056,201.27331566066397,6.34242592345614,6.620209835983493,18.852225388109098,6.625977628031834,13.682089803448354
E-0021091,2.0334533952692095,168.67123584095552,13.32169697802778,508.95143196790787,19.189780875570904,5.384231108946964,12.785681524244946,7.3108483952181915,10.052618815029572
E-0021092,0.9053963813360904,208.90762812091916,24.52820846413571,335.4900953959108,8.289332074166655,4.341301445090839,49.41625750338511,17.455521487731392,19.091083822716545
E-0021093,1.6046055643785135,192.64038397825092,23.51135985994488,645.1483769499611,11.180102853172528,4.416601083282773,32.52943498405276,9.991541330036572,18.51252506618632
E-0021094,1.8937671016638482,190.72624480255845,34.55751309998517,453.3772789035969,10.95092421605203,4.010054106760696,18.51634090401921,13.85203117757585,13.952991832433007
E-0021095,2.285445788470866,155.7574948662411,7.487947084130965,368.9521252692118,12.70323104292711,2.4385449505690904,8.668322015663026,3.6655739834001446,9.610157571560844
E-0021096,1.3621131182077817,207.93950921878675,15.197036236650604,484.0436222244041,15.71667295380122,3.0773138283800865,22.240334366412014,7.865069619948386,14.819237449710423
E-0021097,1.3621131182077817,207.93950921878675,15.197036236650604,484.0436222244041,15.71667295380122,3.0773138283800865,22.240334366412014,7.865069619948386,14.819237449710423
E-0021098,1.4871129113617951,209.39641261442844,15.018745809569928,500.1939340133914,15.602988040255413,2.592522666277612,15.400044889204745,4.260453983409272,7.360765384436653
E-0021099,1.6305293495168593,160.736397915134,28.55970390530602,349.12837854487526,8.536606075238712,9.799395238931073,18.46817975183929,7.124333514133833,7.06090508703689
E-0021100,2.060751918131785,138.89543010902477,14.145674411018653,296.2197320431444,6.094317571022481,11.723959017300814,13.694500382123655,3.005280911090023,8.02724968911033
E-0021101,2.0980014617841323,99.02081969304561,49.77534034339868,305.71179071272275,5.942620717643455,7.827916082517554,25.157963111546184,7.036588336789983,14.844887428021966
E-0021102,1.782718062958637,165.64323310541872,72.35066824947668,236.80129790360445,8.816245393233157,5.99998151273408,20.517111098062813,6.1654341528883485,14.320476608863938
E-0021103,2.4114678423246225,114.0011503778722,186.18266249703066,174.385236794069,5.034458660272255,4.593019242598863,12.954927174748335,4.839907408910965,11.43248640931485
