Molecule Name,LogD,KSOL,HLM CLint,MLM CLint,Caco-2 Permeability Papp A>B,Caco-2 Permeability Efflux,MPPB,MBPB,MGMB
E-0020818,1.6332015991210938,143.0090789794922,22.038331985473633,200.67303466796875,5.719090461730957,13.964635848999023,20.88802719116211,6.214315891265869,6.723763942718506
E-0020819,1.210253357887268,143.34567260742188,15.278203964233398,150.26820373535156,7.77191686630249,13.91740894317627,28.7606258392334,7.338862419128418,17.438430786132812
E-0020820,1.700007677078247,142.92970275878906,15.74395751953125,208.9130401611328,6.4141716957092285,13.760396957397461,23.891464233398438,5.245668888092041,7.884499549865723
E-0020821,2.0167489051818848,137.8079071044922,36.522178649902344,304.668701171875,6.966290473937988,14.756869316101074,26.79477310180664,6.401136875152588,8.730733871459961
E-0020822,2.0424063205718994,185.84078979492188,26.52376365661621,308.91058349609375,6.313440799713135,12.851160049438477,11.685050010681152,4.331611633300781,3.760906219482422
E-0020823,2.023073673248291,189.2770538330078,31.289575576782227,224.25155639648438,5.595998287200928,10.192453384399414,9.724859237670898,4.46837854385376,3.3442111015319824
E-0020824,2.2646634578704834,121.92254638671875,23.15353775024414,209.3384246826172,8.1943359375,7.363844871520996,14.243524551391602,4.267370700836182,6.286280632019043
E-0020825,2.5603134632110596,83.14920806884766,55.55765914916992,307.8702697753906,7.038473606109619,7.194329261779785,11.092382431030273,3.144650936126709,7.889590263366699
E-0020826,2.541512966156006,88.33757781982422,54.053192138671875,275.6656799316406,8.189119338989258,8.596322059631348,15.901692390441895,5.258003234863281,9.956286430358887
E-0020827,1.4343611001968384,171.79971313476562,10.97844409942627,232.92684936523438,8.518407821655273,9.693344116210938,18.945201873779297,6.919348239898682,12.859277725219727
E-0020828,1.8997825384140015,216.27587890625,30.112415313720703,300.75128173828125,7.285372734069824,9.919456481933594,16.379364013671875,5.118069648742676,7.138815879821777
E-0020829,1.9175783395767212,213.2100830078125,30.16158103942871,238.79244995117188,8.026434898376465,6.973524570465088,17.8966121673584,7.187768459320068,10.680578231811523
E-0020830,1.7489068508148193,241.82369995117188,12.280702590942383,100.62837219238281,13.750907897949219,3.611428737640381,14.074740409851074,8.950021743774414,20.180179595947266
E-0020831,2.041250228881836,182.3759002685547,22.21700096130371,198.1854705810547,11.027234077453613,3.95196270942688,9.551313400268555,2.9555344581604004,4.349509239196777
E-0020832,1.7958152294158936,173.5139617919922,62.657188415527344,338.968017578125,4.51017951965332,13.374259948730469,21.46906852722168,6.563762664794922,8.508062362670898
E-0020833,1.9601300954818726,161.85400390625,38.99095916748047,293.5165100097656,6.873608589172363,10.399279594421387,14.275311470031738,8.70598030090332,5.540691375732422
E-0020834,2.340620756149292,143.15121459960938,59.98381805419922,224.7289581298828,6.774044036865234,10.895060539245605,12.63936996459961,4.781327247619629,5.040863990783691
E-0020835,1.8570966720581055,158.8562469482422,17.780181884765625,168.95091247558594,6.391101360321045,9.659557342529297,25.58289337158203,6.823142051696777,7.935908317565918
E-0020836,1.770135521888733,161.78292846679688,23.315162658691406,358.1987609863281,7.978066444396973,4.973114967346191,8.939493179321289,6.6523847579956055,7.316364288330078
E-0020837,1.8226604461669922,154.37002563476562,31.250629425048828,515.0173950195312,7.243112087249756,5.184016227722168,10.360993385314941,5.813693046569824,6.833199501037598
E-0020838,1.6087265014648438,144.21524047851562,23.15833854675293,246.24990844726562,11.3097562789917,7.411907196044922,26.250896453857422,7.822389125823975,13.08533000946045
E-0020840,2.739496946334839,117.86582946777344,57.39277267456055,581.1041259765625,10.988012313842773,1.1464852094650269,10.492765426635742,6.153672218322754,7.5571393966674805
E-0020841,3.2485909461975098,131.24664306640625,40.08926773071289,534.8089599609375,13.255833625793457,1.1594043970108032,6.785956382751465,5.304952144622803,4.087898254394531
E-0020842,2.2389564514160156,79.4796142578125,56.69062423706055,454.3172302246094,10.019225120544434,3.884700298309326,15.759264945983887,8.32404613494873,13.65894889831543
E-0020843,1.9668855667114258,151.9624786376953,70.71781921386719,697.5462036132812,7.888227939605713,4.199525356292725,15.06847858428955,7.611798286437988,9.43696117401123
E-0020844,2.826129674911499,71.47779083251953,43.869266510009766,462.362060546875,12.13127613067627,1.661582589149475,9.000096321105957,5.985826015472412,5.732604503631592
E-0020854,1.709228754043579,110.73111724853516,51.850746154785156,283.71343994140625,4.839569091796875,16.712421417236328,20.68157196044922,8.872990608215332,17.627126693725586
E-0020855,1.7379810810089111,189.88552856445312,15.969200134277344,148.9861297607422,5.470118045806885,12.917699813842773,22.27886962890625,7.039492130279541,5.645791053771973
E-0020856,1.7637443542480469,182.67636108398438,26.349014282226562,368.51373291015625,5.2044548988342285,12.996020317077637,18.321949005126953,6.782855987548828,4.685308456420898
E-0020857,1.648099660873413,199.6762237548828,21.55308723449707,372.0850830078125,5.866556644439697,7.184734344482422,21.631744384765625,9.755081176757812,20.630460739135742
E-0020858,1.5564520359039307,167.0117645263672,16.169143676757812,258.05853271484375,5.108250617980957,14.626399040222168,24.868053436279297,7.19309139251709,9.142483711242676
E-0020859,1.6345500946044922,169.3798370361328,11.808731079101562,230.4869842529297,8.387601852416992,4.674103260040283,18.00798988342285,6.232132434844971,10.12858772277832
E-0020860,1.9279797077178955,192.97943115234375,24.285873413085938,489.64984130859375,7.965296745300293,5.044425964355469,20.234622955322266,5.4839653968811035,8.170492172241211
E-0020861,1.727001428604126,153.7433624267578,14.771354675292969,216.9923858642578,7.512526512145996,7.43114709854126,23.79128646850586,6.18182897567749,7.988306522369385
E-0020862,1.872929334640503,140.9256134033203,24.652084350585938,208.94912719726562,6.7853851318359375,13.530858993530273,21.9475154876709,4.729295253753662,6.23068380355835
E-0020863,1.8414678573608398,165.2179718017578,28.528732299804688,228.0074920654297,6.498874664306641,14.466639518737793,22.03561782836914,5.229653835296631,6.5988569259643555
E-0020864,1.8414678573608398,165.2179718017578,28.528732299804688,228.0074920654297,6.498874664306641,14.466639518737793,22.03561782836914,5.229653835296631,6.5988569259643555
E-0020865,1.5745335817337036,177.3927764892578,18.989200592041016,196.60671997070312,5.392879486083984,14.532516479492188,23.824289321899414,5.2228498458862305,5.870173454284668
E-0020866,1.210253357887268,143.34567260742188,15.278203964233398,150.26820373535156,7.77191686630249,13.91740894317627,28.7606258392334,7.338862419128418,17.438430786132812
E-0020867,1.6670753955841064,146.0306396484375,27.925357818603516,253.39517211914062,7.519966125488281,15.932273864746094,21.081462860107422,6.959402561187744,9.945737838745117
E-0020868,1.6756728887557983,145.83499145507812,21.4427547454834,271.9986572265625,7.789450645446777,15.603269577026367,21.98550033569336,6.932333469390869,10.861778259277344
E-0020869,1.729759931564331,135.29896545410156,28.58591079711914,245.856201171875,7.559401512145996,16.048297882080078,27.92498779296875,6.480064392089844,10.54714584350586
E-0020870,1.9123786687850952,189.6926727294922,28.348678588867188,261.2681579589844,5.584995269775391,13.687947273254395,22.337244033813477,5.991681098937988,6.840328216552734
E-0020871,1.9123786687850952,189.6926727294922,28.348678588867188,261.2681579589844,5.584995269775391,13.687947273254395,22.337244033813477,5.991681098937988,6.840328216552734
E-0020872,1.8502565622329712,173.91500854492188,18.913156509399414,186.4298095703125,6.570200443267822,11.301017761230469,25.612274169921875,7.6672258377075195,8.93809700012207
E-0020873,1.8502565622329712,173.91500854492188,18.913156509399414,186.4298095703125,6.570200443267822,11.301017761230469,25.612274169921875,7.6672258377075195,8.93809700012207
E-0020874,1.9356740713119507,162.5027618408203,89.05838012695312,216.8480987548828,8.395866394042969,10.264633178710938,21.05168914794922,8.450057983398438,7.62969446182251
E-0020875,1.9761871099472046,208.3295440673828,56.489662170410156,262.40142822265625,13.14837646484375,2.197571277618408,13.871406555175781,9.932329177856445,8.43905258178711
E-0020876,1.9893805980682373,200.678955078125,58.07383346557617,438.60772705078125,11.454524993896484,2.143890380859375,12.342142105102539,12.302988052368164,7.798637390136719
E-0020877,1.6456035375595093,146.49771118164062,29.2553768157959,361.05902099609375,7.211494445800781,13.484827041625977,21.742660522460938,8.183636665344238,8.608839988708496
E-0020878,1.8835957050323486,172.8304443359375,19.76369857788086,228.0483856201172,8.25187873840332,8.959207534790039,21.371654510498047,5.997466564178467,8.711169242858887
E-0020879,1.7958152294158936,173.5139617919922,62.657188415527344,338.968017578125,4.51017951965332,13.374259948730469,21.46906852722168,6.563762664794922,8.508062362670898
E-0020880,1.1715271472930908,205.7183380126953,16.582765579223633,255.0612335205078,10.479799270629883,7.000558376312256,30.992919921875,8.746676445007324,21.454710006713867
E-0020881,1.7401988506317139,193.30162048339844,26.090377807617188,233.0770263671875,7.097607612609863,6.860373020172119,23.87942886352539,7.261908054351807,7.722373962402344
E-0020882,1.424221396446228,110.84529876708984,34.2226448059082,273.23052978515625,4.869415283203125,11.925803184509277,17.940786361694336,8.370709419250488,17.653865814208984
E-0020883,1.7556970119476318,156.72781372070312,13.479482650756836,306.83355712890625,11.094722747802734,3.191722869873047,8.364973068237305,6.8694562911987305,17.705610275268555
E-0020884,1.9307082891464233,147.53475952148438,30.235998153686523,258.0736389160156,6.2100830078125,15.0938720703125,18.236125946044922,5.801887512207031,6.317325592041016
E-0020885,1.7662689685821533,234.9579620361328,7.7233171463012695,156.7766876220703,15.725761413574219,2.5695712566375732,16.82728385925293,12.87456226348877,27.371105194091797
E-0020886,1.8278392553329468,129.29751586914062,12.322087287902832,371.1562805175781,11.448953628540039,5.43972110748291,22.48215675354004,8.623848915100098,11.253092765808105
E-0020887,2.41798996925354,237.98184204101562,21.67645835876465,343.0296630859375,9.151466369628906,1.5856387615203857,10.04670238494873,4.000545501708984,4.7365899085998535
E-0020888,2.679466724395752,212.32180786132812,30.59699058532715,421.54998779296875,7.578177452087402,1.9941604137420654,7.71533727645874,2.473393678665161,5.25803279876709
E-0020889,2.798524856567383,151.88265991210938,50.839813232421875,650.8898315429688,11.742097854614258,1.3436253070831299,8.249951362609863,4.85659646987915,6.370314598083496
E-0020890,3.7903411388397217,90.73636627197266,55.3784294128418,553.8331909179688,4.074982643127441,1.4283907413482666,2.4210727214813232,1.3871631622314453,4.277080535888672
E-0020891,3.766322612762451,101.66251373291016,56.22983932495117,561.574462890625,4.149139404296875,1.4063808917999268,2.542562961578369,1.5096651315689087,4.231130123138428
E-0020892,2.502187728881836,177.5094451904297,132.71408081054688,699.07421875,5.817025184631348,5.374015808105469,10.57380485534668,4.194857597351074,5.078156471252441
E-0020893,2.8744726181030273,63.99175262451172,49.319435119628906,503.15509033203125,11.431790351867676,1.9107824563980103,9.68504810333252,5.1009297370910645,7.412137031555176
E-0020894,2.152017593383789,85.42330169677734,12.694485664367676,489.68792724609375,18.42738914489746,2.134061336517334,10.594709396362305,10.38361644744873,8.901688575744629
E-0020895,2.9313747882843018,124.64335632324219,35.77540588378906,454.73785400390625,9.55112075805664,1.9176037311553955,8.008773803710938,4.0257391929626465,5.4171953201293945
E-0020896,1.4438276290893555,143.1966094970703,19.248327255249023,151.13829040527344,5.246697425842285,21.12516975402832,22.835695266723633,8.929974555969238,18.395832061767578
E-0020897,2.213926076889038,98.0985107421875,27.582904815673828,255.94528198242188,7.6497697830200195,8.679359436035156,16.402385711669922,5.695495128631592,9.386798858642578
E-0020898,1.8005666732788086,193.6299285888672,40.15570068359375,193.19033813476562,6.346187114715576,10.547182083129883,23.27363395690918,7.319245338439941,6.644432067871094
E-0020899,1.6089588403701782,164.5532989501953,28.873310089111328,231.51211547851562,6.360158443450928,14.751495361328125,21.359745025634766,6.466190338134766,6.758927822113037
E-0020900,1.851483702659607,187.81765747070312,18.482423782348633,214.6848602294922,7.666233062744141,10.206835746765137,17.685575485229492,6.785268306732178,11.951778411865234
E-0020902,2.1392271518707275,123.99786376953125,30.227712631225586,227.23391723632812,7.6880598068237305,10.462934494018555,10.137453079223633,5.4614434242248535,4.071610927581787
E-0020903,1.2580726146697998,163.01254272460938,16.798757553100586,162.34800720214844,9.746644973754883,13.196924209594727,23.95450210571289,9.456609725952148,19.76158905029297
E-0020904,1.9128551483154297,165.484619140625,34.289283752441406,352.65924072265625,6.0186896324157715,13.430536270141602,25.333942413330078,7.369664192199707,7.1972222328186035
E-0020905,1.9128551483154297,165.484619140625,34.289283752441406,352.65924072265625,6.0186896324157715,13.430536270141602,25.333942413330078,7.369664192199707,7.1972222328186035
E-0020906,1.9640998840332031,166.77198791503906,93.76568603515625,510.9312438964844,5.605339050292969,10.80383586883545,20.26923179626465,10.212904930114746,7.189638614654541
E-0020907,2.09145450592041,162.35324096679688,48.8377685546875,140.357177734375,8.340749740600586,10.00729751586914,20.430526733398438,6.3027753829956055,6.938521385192871
E-0020908,1.6004054546356201,167.9332275390625,9.853569030761719,188.88241577148438,8.451284408569336,6.006240367889404,16.268985748291016,6.633264064788818,11.723114013671875
E-0020909,2.0057661533355713,152.9022979736328,27.358901977539062,163.4122772216797,6.9412431716918945,9.477205276489258,18.015819549560547,5.856930732727051,7.657408237457275
